"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1015",21,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",580092.252615841,643590.76237021,"Industrial",59680.4059403159,66213.1889962128
"1016",21,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",580092.252615841,643590.76237021,"Industrial",59680.4059403159,66213.1889962128
"1017",21,37,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",839877.541875031,1044149.93099057,"Industrial",86407.3471300964,107423.071870152
"1018",21,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",94822.5483534724,103438.156224055,"Industrial",11538.8237971417,12587.2451151739
"1019",21,38,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",518990.00943207,541817.83969175,"Industrial",59252.2580654908,61858.4748809203
"1020",21,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",856258.357422235,949986.77633467,"Industrial",97757.6451235256,108458.46857781
"1021",21,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",856258.357422235,949986.77633467,"Industrial",97757.6451235256,108458.46857781
"1022",21,38,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1506882.66486611,1873381.9540146,"Industrial",172038.380142937,213881.016931282
"1023",21,38,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",27804.9752327394,34567.6143520207,"Industrial",3945.85140812221,4905.54904741443
"1024",21,38,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2152565.13096671,2348147.9053841,"Industrial",245754.913051965,268084.285125283
"1025",21,38,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",218151.79134647,237973.134720412,"Industrial",30958.2923870148,33771.1729959085
"1026",22,37,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",203149.315597484,212084.85965334,"Industrial",22761.6500426182,23762.8236185253
"1027",22,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",415133.751127086,460575.444972233,"Industrial",46513.2217464932,51604.6882355875
"1028",22,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",415133.751127086,460575.444972233,"Industrial",46513.2217464932,51604.6882355875
"1029",22,37,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",890950.135320881,971902.157086349,"Industrial",99825.5648853803,108895.748480381
"1030",22,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",98560.7538978406,107516.016351317,"Industrial",13611.5918880514,14848.3455952466
"1031",22,38,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",510342.714176806,532790.192243371,"Industrial",59325.3647808139,61934.7972028214
"1032",22,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1349355.77301569,1497060.00510736,"Industrial",156857.384713284,174027.429871355
"1033",22,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1349355.77301569,1497060.00510736,"Industrial",156857.384713284,174027.429871355
"1034",22,38,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2705228.63714245,3363185.88598037,"Industrial",314472.356037946,390957.338997783
"1035",22,38,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",57090.1107363454,70975.3889269592,"Industrial",8321.54408425368,10345.4840117648
"1036",22,38,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3395715.85426525,3704251.71148786,"Industrial",394738.821874288,430604.920809818
"1037",22,38,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",384854.385945364,419822.381787649,"Industrial",56096.9789225485,61193.9688422812
"1038",23,36,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",549748.718663172,661998.612658428,"Industrial",59737.6359681151,71935.1056070694
"1039",23,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",717953.442661407,796542.621324699,"Industrial",78015.3549135234,86555.1324275795
"1040",23,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",717953.442661407,796542.621324699,"Industrial",78015.3549135234,86555.1324275795
"1041",23,36,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",964343.826192968,1198888.51572649,"Industrial",104789.003560208,130275.457290703
"1042",23,37,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1661422.03563265,2065507.90723508,"Industrial",192461.86505736,239271.837974517
"1043",23,37,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2052736.27599644,2239248.56788063,"Industrial",237792.351176283,259398.242263725
"1044",23,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",287419.591881645,313534.630350599,"Industrial",41681.0634969511,45468.2186088337
"1045",23,38,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",617225.362106281,644374.084706067,"Industrial",72675.3241908544,75871.955984425
"1046",23,38,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",943778.849472289,1136483.39286048,"Industrial",111125.430127837,133815.465281278
"1047",23,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1139060.93753695,1263745.71263411,"Industrial",134118.958796742,148799.992675401
"1048",23,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1139060.93753695,1263745.71263411,"Industrial",134118.958796742,148799.992675401
"1049",23,38,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2164050.91829472,2690384.61482485,"Industrial",254806.609883772,316779.876661671
"1050",23,38,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",54298.7053098012,67505.0666023667,"Industrial",8059.65766874267,10019.9024012925
"1051",23,38,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3031046.31009777,3306448.17282807,"Industrial",356891.156371371,389318.403995137
"1052",23,38,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",405950.239910417,442835.011969056,"Industrial",60255.9480111828,65730.8232275644
"1053",23,39,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",692180.895298966,722626.544925573,"Industrial",80494.6091186844,84035.1729838567
"1054",23,39,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1148029.47255578,1382438.72577093,"Industrial",133505.828140769,160765.582548186
"1055",23,39,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1759437.11949873,1952029.99518514,"Industrial",204607.21202336,227004.085951417
"1056",23,39,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1759437.11949873,1952029.99518514,"Industrial",204607.21202336,227004.085951417
"1057",23,39,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",354189.039237657,391424.803860353,"Industrial",51625.2302088917,57052.5718476625
"1058",23,39,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",354189.039237657,391424.803860353,"Industrial",51625.2302088917,57052.5718476625
"1059",23,39,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2926601.58162654,3638400.46570375,"Industrial",340338.272782583,423114.283120406
"1060",23,39,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",74583.6390032458,92723.6384299605,"Industrial",10871.0239640585,13515.040414734
"1061",23,39,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3773419.68874773,4116273.84035941,"Industrial",438815.842721729,478686.794240522
"1062",23,39,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",534605.609245681,583180.050395533,"Industrial",77922.054583271,85002.0780420059
"1063",23,40,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1026235.93293715,1235776.89369908,"Industrial",117218.96254681,141153.199541685
"1064",23,40,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1700926.37735551,1887114.50463516,"Industrial",194283.613468373,215550.437614541
"1065",23,40,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1700926.37735551,1887114.50463516,"Industrial",194283.613468373,215550.437614541
"1066",23,40,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",423824.127012077,468380.603036317,"Industrial",60211.2877456507,66541.2784843592
"1067",23,40,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",423824.127012077,468380.603036317,"Industrial",60211.2877456507,66541.2784843592
"1068",23,40,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2539869.65717022,3157608.81204027,"Industrial",290109.590457935,360669.137765118
"1069",23,40,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",96476.3400023427,119941.013699182,"Industrial",13706.0735769834,17039.6219282266
"1070",23,40,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3913705.34708613,4269305.89966569,"Industrial",447032.174352282,487649.664460184
"1071",23,40,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",729663.764498743,795961.253666193,"Industrial",103660.910461939,113079.574815047
"1072",24,35,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",234551.989573792,260226.702053915,"Industrial",24970.5730825823,27703.9213927977
"1073",24,35,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",234551.989573792,260226.702053915,"Industrial",24970.5730825823,27703.9213927977
"1074",24,35,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",416173.69429858,453987.372778958,"Industrial",44306.1500668342,48331.8214061877
"1075",24,35,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",36842.8140840583,40190.3642660441,"Industrial",4717.39642648882,5146.02061436879
"1076",24,36,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",505936.601776489,609240.762367952,"Industrial",58000.2376961474,69842.9584012068
"1077",24,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",702533.595420919,779434.87476131,"Industrial",80537.9871329086,89353.8989788179
"1078",24,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",702533.595420919,779434.87476131,"Industrial",80537.9871329086,89353.8989788179
"1079",24,36,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",794037.084364551,987160.300765086,"Industrial",91027.8866383451,113167.404547397
"1080",24,36,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",926321.280395807,1010487.13601399,"Industrial",106192.859455722,115841.577525562
"1081",24,36,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",81096.5543423659,88465.013891298,"Industrial",11586.3514764761,12639.0911750545
"1082",24,37,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",581838.24911336,607430.46581881,"Industrial",67854.5489622253,70839.1384493175
"1083",24,37,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",718706.116776898,865454.408647639,"Industrial",83816.2143252075,100930.144478545
"1084",24,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1085640.66230703,1204477.90564959,"Industrial",126608.481976135,140467.398194193
"1085",24,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1085640.66230703,1204477.90564959,"Industrial",126608.481976135,140467.398194193
"1086",24,37,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1304746.70532269,1622083.11854773,"Industrial",152160.844245858,189168.928917996
"1087",24,37,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",36625.3498700457,45533.2529239171,"Industrial",5361.25836242823,6665.20685462617
"1088",24,37,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1663053.18874593,1814158.74740214,"Industrial",193946.89880651,211568.977698585
"1089",24,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",272280.194532252,297019.662388264,"Industrial",39856.6696301651,43478.0597164218
"1090",24,38,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",602411.526684739,628908.661172323,"Industrial",71961.7828298113,75127.0294314183
"1091",24,38,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1081163.63972878,1301919.95953648,"Industrial",129151.683856088,155522.391654021
"1092",24,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1751934.76946008,1943706.41706602,"Industrial",209279.44407986,232187.753510591
"1093",24,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1751934.76946008,1943706.41706602,"Industrial",209279.44407986,232187.753510591
"1094",24,38,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",352843.329497416,389937.620145519,"Industrial",53470.7305615895,59092.0889799084
"1095",24,38,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",352843.329497416,389937.620145519,"Industrial",53470.7305615895,59092.0889799084
"1096",24,38,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2285588.59810275,2841482.30902084,"Industrial",273027.694606246,339432.636626023
"1097",24,38,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",64246.8272210311,79872.7396132519,"Industrial",9736.11940649682,12104.1079199641
"1098",24,38,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2791548.78381684,3045189.82268993,"Industrial",333467.768197239,363766.75908236
"1099",24,38,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",434332.993211031,473796.631551707,"Industrial",65819.8710659366,71800.2861575297
"1100",24,39,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",681739.103615747,820939.322762006,"Industrial",80387.8811607421,96801.8005251002
"1101",24,39,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1115839.94573585,1237982.88655106,"Industrial",131575.273409548,145977.868418109
"1102",24,39,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1115839.94573585,1237982.88655106,"Industrial",131575.273409548,145977.868418109
"1103",24,39,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",251681.971250732,278141.205171238,"Industrial",37443.6233315382,41380.0578073055
"1104",24,39,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",251681.971250732,278141.205171238,"Industrial",37443.6233315382,41380.0578073055
"1105",24,39,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1377768.77192185,1712865.38381713,"Industrial",162460.847143457,201974.066308289
"1106",24,39,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",44499.4161850374,55322.4250228146,"Industrial",6620.33664876998,8230.51422415109
"1107",24,39,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1371909.90733183,1496562.0918658,"Industrial",161769.993842097,176468.468586464
"1108",24,39,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",304473.104936287,332137.631199504,"Industrial",45297.5483272128,49413.2984379484
"1109",24,40,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1030538.75730043,1240958.28596485,"Industrial",121002.163841082,145708.8700202
"1110",24,40,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1814731.77515414,2013377.35748448,"Industrial",213079.294717689,236403.546357101
"1111",24,40,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1814731.77515414,2013377.35748448,"Industrial",213079.294717689,236403.546357101
"1112",24,40,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",621101.779912819,686397.983695266,"Industrial",91845.6518696296,101501.351780605
"1113",24,40,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",621101.779912819,686397.983695266,"Industrial",91845.6518696296,101501.351780605
"1114",24,40,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2002364.47702479,2489373.30296478,"Industrial",235110.453442055,292293.282647639
"1115",24,40,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",113650.314422622,141291.988468355,"Industrial",16806.0816293253,20893.6042441446
"1116",24,40,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2502446.82462457,2729819.96458259,"Industrial",293828.328659882,320525.667056289
"1117",24,40,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",688409.4309188,750958.537794709,"Industrial",101798.795271224,111048.267226831
"1118",25,35,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",191364.258523728,230437.778851349,"Industrial",20733.1995286907,24966.5872024944
"1119",25,35,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",224512.397418013,249088.148245813,"Industrial",24324.6067381762,26987.2457775191
"1120",25,35,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",224512.397418013,249088.148245813,"Industrial",24324.6067381762,26987.2457775191
"1121",25,35,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",298765.817731589,371430.705564926,"Industrial",32369.5310669177,40242.3471810705
"1122",25,35,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",398481.830662554,434688.020605295,"Industrial",43173.1785622877,47095.9077388201
"1123",25,35,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",26584.1282955715,28999.5709192195,"Industrial",3493.40811938781,3810.82032788867
"1124",25,36,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",421967.663714832,508126.710409103,"Industrial",48762.7465327171,58719.3193147788
"1125",25,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",431210.427214398,478411.918693016,"Industrial",49830.8438599468,55285.4664835741
"1126",25,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",431210.427214398,478411.918693016,"Industrial",49830.8438599468,55285.4664835741
"1127",25,36,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",511549.526572938,635967.002614371,"Industrial",59114.8612754016,73492.5929599529
"1128",25,36,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",628286.908838898,685373.263622341,"Industrial",72605.0783508382,79201.9996037023
"1129",25,36,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",55378.1667835863,60409.8451964101,"Industrial",8002.17467026063,8729.25488765651
"1130",25,37,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",443803.533196259,463324.278375028,"Industrial",51965.1201649621,54250.8114518671
"1131",25,37,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",453725.185094122,546368.609627501,"Industrial",53126.8500624107,63974.5029724691
"1132",25,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",584782.983553424,648794.953749391,"Industrial",68472.4562509069,75967.6415624632
"1133",25,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",584782.983553424,648794.953749391,"Industrial",68472.4562509069,75967.6415624632
"1134",25,37,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",691684.865321836,859914.295101459,"Industrial",80989.6372024598,100687.683477173
"1135",25,37,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",14028.5485862623,17440.5283007592,"Industrial",2065.56046547829,2567.93962209185
"1136",25,37,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",806095.239265283,879337.317320012,"Industrial",94385.9902852559,102961.932346453
"1137",25,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",94678.4709975476,103280.987952275,"Industrial",13940.4376313012,15207.0703706775
"1138",25,38,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",213579.749454778,222974.077243079,"Industrial",24997.6782455007,26097.2037575599
"1139",25,38,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",375396.290628886,452046.207943423,"Industrial",43936.9168268563,52908.1323820029
"1140",25,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",510148.470805938,565990.739864993,"Industrial",59708.5040280994,66244.3627787555
"1141",25,38,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",510148.470805938,565990.739864993,"Industrial",59708.5040280994,66244.3627787555
"1142",25,38,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",93214.7337852436,103014.364779091,"Industrial",13720.3059895863,15162.7167583645
"1143",25,38,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",93214.7337852436,103014.364779091,"Industrial",13720.3059895863,15162.7167583645
"1144",25,38,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",689843.66831371,857625.287915147,"Industrial",80740.2860253534,100377.685886588
"1145",25,38,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",15526.1120007837,19302.3244055052,"Industrial",2285.29330964054,2841.11520142233
"1146",25,38,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",712458.566384872,777192.785603785,"Industrial",83387.1659237559,90963.7511929072
"1147",25,38,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",104577.448977809,114079.390321339,"Industrial",15392.787613293,16791.3813487928
"1148",25,39,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",739296.119262279,890248.56026131,"Industrial",85054.7915780804,102421.619392877
"1149",25,39,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1123296.52926303,1246255.68842921,"Industrial",129233.401457844,143379.648655694
"1150",25,39,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1123296.52926303,1246255.68842921,"Industrial",129233.401457844,143379.648655694
"1151",25,39,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",294723.427413852,325707.593935766,"Industrial",42338.7323713509,46789.7878766148
"1152",25,39,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",294723.427413852,325707.593935766,"Industrial",42338.7323713509,46789.7878766148
"1153",25,39,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1281016.20543352,1592580.96068989,"Industrial",147378.788448146,183223.796464488
"1154",25,39,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",53294.6329962862,66256.7869608779,"Industrial",7656.08361391183,9518.17232697659
"1155",25,39,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1584212.91931791,1728155.02521317,"Industrial",182261.067192325,198821.367587853
"1156",25,39,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",345935.989789533,377367.847381445,"Industrial",49695.7144460415,54211.08337411
"1157",25,40,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",758696.458370425,913610.138267214,"Industrial",88317.3155842865,106350.298610402
"1158",25,40,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1202223.88979809,1333822.65714766,"Industrial",139946.8595205,155265.83160517
"1159",25,40,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1202223.88979809,1333822.65714766,"Industrial",139946.8595205,155265.83160517
"1160",25,40,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",331179.301069267,365996.06030345,"Industrial",48375.7217768212,53461.4437783032
"1161",25,40,1955,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",331179.301069267,365996.06030345,"Industrial",48375.7217768212,53461.4437783032
"1162",25,40,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1203227.69528517,1495872.97237778,"Industrial",140063.709157808,174129.566466213
"1163",25,40,1955,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",50774.9859610011,63124.3192535738,"Industrial",7416.75758762971,9220.63817304644
