"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1192",4,55,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",631591.918625736,822541.292829787,"Industrial",55201.2168337956,71890.2172767565
"1193",5,53,1968,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1185005.00710414,1543267.92634407,"Industrial",133601.196047602,173992.885722339
"1194",5,53,1968,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1008870.52419246,1313882.65238218,"Industrial",140608.025897156,183118.092542006
"1195",5,54,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1597919.3551554,2081018.79309528,"Industrial",154057.177873137,200633.330668958
"1196",5,54,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1383077.50463584,1801223.74146635,"Industrial",152691.676363578,198854.996678431
"1197",5,55,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",650934.525682206,847731.756079452,"Industrial",54677.3027146979,71207.9080448838
"1198",5,55,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",645928.846773904,841212.708765351,"Industrial",57907.4724601707,75414.6559783947
"1199",5,56,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",703649.113192142,916383.560643001,"Industrial",57680.048859138,75118.475331846
"1200",5,56,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",534008.209342392,695455.071448586,"Industrial",45764.9856901233,59601.1275410211
"1201",6,54,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1396546.7274742,1818765.11848553,"Industrial",140455.970566104,182920.066277108
"1202",6,54,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1389593.29751517,1809709.4559613,"Industrial",163325.456952206,212703.691342021
"1203",6,55,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1345231.7851042,1751936.11419688,"Industrial",116842.64141901,152167.712246158
"1204",6,55,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1209193.40585886,1574769.21094961,"Industrial",114953.411399687,149707.310748419
"1205",6,56,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1050377.72387269,1367938.73619182,"Industrial",88841.9526135382,115701.566795324
"1206",6,56,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",891294.286925875,1160759.55603581,"Industrial",81311.6955272326,105894.684825416
"1207",6,57,1968,"BEL","Belgium","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",453077.205380482,590056.172783626,"Industrial",44238.6900218113,57613.3864454961
"1208",7,54,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1178751.62033397,1535123.95127597,"Industrial",125242.049862657,163106.516363974
"1209",7,54,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1111423.38218086,1447440.34668693,"Industrial",141838.063864898,184720.008257486
"1210",7,55,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1193711.34127655,1554606.44913829,"Industrial",114534.711674672,149162.02540995
"1211",7,55,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1067323.16068964,1390007.29200441,"Industrial",117666.371042864,153240.480294269
"1212",7,56,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1186534.87723364,1545260.3225687,"Industrial",112256.467630273,146194.99916025
"1213",7,56,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1047765.88429312,1364537.25836873,"Industrial",113138.206873086,147343.31489282
"1214",8,54,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1904891.33867446,2480797.70846787,"Industrial",217578.62464138,283359.235491895
"1215",8,56,1968,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1139814.57569978,1484415.05825836,"Industrial",124875.243942799,162628.813900343
"1216",8,56,1968,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",981827.677376831,1278663.93357728,"Industrial",131281.063998069,170971.307454347
"1217",-6,50,1969,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",637919.503072202,842412.84434883,"Industrial",65511.2186998161,86511.6865308067
"1218",-6,50,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",809213.6472344,1068617.5402533,"Industrial",98515.28594379,130095.634079326
"1219",-6,51,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2222376.87247911,2934788.50128256,"Industrial",271246.723262266,358198.366037106
"1220",-6,52,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1724587.38006102,2277426.15356419,"Industrial",220932.544679498,291755.327241681
"1221",-5,50,1969,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",499754.022504926,659956.633314429,"Industrial",53478.6829672848,70621.9659589255
"1222",-5,50,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",593997.375027733,784410.91050357,"Industrial",76753.3156923402,101357.583008823
"1223",-5,51,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1898545.54001941,2507148.84995845,"Industrial",266988.407078225,352574.991565157
"1224",-5,52,1969,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1891325.96372345,2497614.94517393,"Industrial",213867.398236594,282425.356795497
"1225",-5,52,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1980523.78190964,2615406.27678563,"Industrial",277310.653278402,366206.16719105
"1226",-5,53,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1120784.13582639,1480065.97574693,"Industrial",157394.404567371,207849.21514021
"1227",-5,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",904804.472841704,1194851.24043911,"Industrial",131260.805846032,173338.153594217
"1228",-3,49,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",639774.887543563,844862.996291752,"Industrial",87340.6698015811,115338.850310325
"1229",-2,45,1969,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",1008970.65548296,1332409.23918531,"Industrial",116194.576878729,153442.250213253
"1230",-2,50,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",659407.753435736,870789.431083748,"Industrial",94424.2128085229,124693.114576909
"1231",1,50,1969,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",3164829.5293623,4179356.5377284,"Industrial",348788.396442186,460597.024715002
"1232",1,50,1969,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",2959142.17779257,3907733.44727898,"Industrial",399000.836765217,526905.711736652
"1233",1,51,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2406338.5601362,3177721.48546643,"Industrial",345857.269856444,456726.287619884
"1234",1,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",547587.614433967,723123.901344802,"Industrial",63532.4085993405,83898.5432781867
"1235",2,51,1969,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",2459999.81250187,3339475.45197707,"Industrial",272565.309656449,370010.256111574
"1236",2,51,1969,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",8509893.25617618,11552269.0219409,"Industrial",1156649.35063267,1570163.58023812
"1237",2,51,1969,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",4385312.47576669,5791081.06630641,"Industrial",485887.86341492,641645.497719812
"1238",2,51,1969,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3143694.54197022,4151446.45697606,"Industrial",427285.295020396,564257.118638087
"1239",2,52,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2226806.3473292,2940637.90154304,"Industrial",300872.758163054,397321.409316637
"1240",2,54,1969,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",779725.629416313,1029676.75721608,"Industrial",69591.1089010941,91899.438265214
"1241",2,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",550735.072844673,727280.318227282,"Industrial",54418.7341433757,71863.3626888739
"1242",3,51,1969,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8671840.7146098,11772114.389083,"Industrial",898694.019718772,1219986.52294091
"1243",3,51,1969,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",19960283.1572446,27096292.9669244,"Industrial",2458575.03654887,3337541.30373226
"1244",3,51,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",16487399.0170442,21772647.8575625,"Industrial",1708648.41559783,2256377.74804477
"1245",3,51,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6070126.08223591,8015983.44911176,"Industrial",747677.79279087,987355.572369328
"1246",3,52,1969,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1080468.56755632,1466747.37113803,"Industrial",113889.903108572,154606.733596584
"1247",3,52,1969,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",3612299.06284686,4903733.72561699,"Industrial",456792.897587848,620101.131869879
"1248",3,52,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2187403.36055358,2888603.77810641,"Industrial",230569.554981363,304481.605745968
"1249",3,52,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1534952.09628937,2027000.82870483,"Industrial",194102.20569334,256324.176334207
"1250",3,53,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1309849.83507225,1729739.12839936,"Industrial",140914.119610712,186085.961847031
"1251",3,54,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",918254.850751591,1212613.3108227,"Industrial",78665.9837375239,103883.381515498
"1252",3,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",650791.467351915,859411.083137592,"Industrial",60462.5420501742,79844.5913312718
"1253",3,55,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",200436.835405691,264689.45347055,"Industrial",17267.3564455904,22802.6307201154
"1254",4,52,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2201912.270582,2907763.70675977,"Industrial",243293.988729649,321285.021184747
"1255",4,52,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1754635.24580454,2317106.25101489,"Industrial",237343.376192324,313426.862891978
"1256",4,53,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1750683.34089616,2311887.51191312,"Industrial",176796.123275392,233470.405530794
"1257",4,53,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1386181.26234233,1830539.58119961,"Industrial",164392.072686587,217090.076213947
"1258",4,54,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1041967.47581913,1375983.61673606,"Industrial",93219.9097583474,123102.756619407
"1259",4,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",577168.810501619,762187.732123732,"Industrial",57124.3454063491,75436.2926099171
"1260",4,55,1969,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",504217.969900143,665851.556739904,"Industrial",41947.7229610955,55394.6076949046
"1261",4,55,1969,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",477522.495710459,630598.503282426,"Industrial",41735.5289885341,55114.3922020122
"1262",5,53,1969,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1548290.49057435,2044615.01766526,"Industrial",174559.145429571,230516.33552546
"1263",5,53,1969,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1195804.90980144,1579135.62839936,"Industrial",166661.393799658,220086.857538858
"1264",5,54,1969,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1861242.13916372,2457887.36184375,"Industrial",179444.419627947,236967.647506138
"1265",5,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1233632.38345402,1629089.18761919,"Industrial",136192.943645329,179851.351908763
"1266",5,55,1969,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",481317.337795189,635609.831042522,"Industrial",40429.7709556558,53390.0565558831
"1267",5,55,1969,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",345403.926983568,456127.619830036,"Industrial",30965.4360373178,40891.8067609953
"1268",6,54,1969,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1731024.63537362,2285926.95426329,"Industrial",203455.493109729,268675.7809152
"1269",6,55,1969,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1576705.05169235,2082138.23358366,"Industrial",136947.688137002,180848.039501671
"1270",6,55,1969,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",957706.058560056,1264711.11316747,"Industrial",91045.4671818457,120231.268372188
"1271",6,56,1969,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",995719.148568931,1314909.79046554,"Industrial",84218.8780312283,111216.327841483
"1272",6,56,1969,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",643540.7546022,849836.060706662,"Industrial",58709.4416122196,77529.5118905992
"1273",8,54,1969,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",876526.240006142,1157508.05459601,"Industrial",100117.7179457,132211.746369518
"1274",-6,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",752229.487870345,1001517.44989372,"Industrial",77250.2960875099,102850.952785878
"1275",-6,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1194403.7313552,1590227.7143602,"Industrial",145409.096261451,193597.498672134
"1276",-6,51,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2726449.84022063,3629992.0905408,"Industrial",332770.105042445,443049.724023076
"1277",-6,52,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1470539.21619373,1957874.17207035,"Industrial",188387.074404533,250818.327907782
"1278",-5,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",551623.120337316,734430.369576087,"Industrial",59029.1956472506,78591.4012242257
"1279",-5,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",740396.266277656,985762.712669728,"Industrial",95670.2348396501,127375.237440645
"1280",-5,51,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1790458.77388144,2383814.69255385,"Industrial",203141.366107362,270462.174419357
"1281",-5,51,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2932569.43125504,3904419.47010333,"Industrial",412400.979904372,549070.176571818
"1282",-5,52,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1669863.08083989,2223253.72956225,"Industrial",188824.813575493,251401.133321938
"1283",-5,52,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2242306.4338283,2985404.13224944,"Industrial",313965.15795217,418012.839722569
"1284",-5,53,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",812162.995917936,1081312.85157752,"Industrial",114053.997614717,151851.35744235
"1285",-4,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",495191.549473779,659297.442914632,"Industrial",53815.0222838949,71649.2569791814
"1286",-4,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",853796.739196239,1136743.96810509,"Industrial",112882.578376163,150291.731254504
"1287",-3,49,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",867949.035263105,1155586.3183394,"Industrial",118490.505909946,157758.119336051
"1288",-3,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",813786.738672545,1083474.70075932,"Industrial",90645.5572507388,120685.38764543
"1289",-3,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1348898.08542487,1795921.31452589,"Industrial",184902.154489771,246178.509657639
"1290",-2,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",561086.2163557,747029.524415474,"Industrial",64424.1823619191,85774.280151217
"1291",-2,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",920554.385380265,1225625.01922742,"Industrial",131819.231323971,175503.968577856
"1292",-1,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1077277.92614464,1434286.55592021,"Industrial",122141.190685137,162618.636725188
"1293",-1,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1625340.49729456,2163976.41452207,"Industrial",228494.037055004,304216.690514388
"1294",0,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",2683142.92305499,3572333.31227983,"Industrial",300005.701982826,399427.236565877
"1295",0,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",5280402.68376121,7030321.88385044,"Industrial",727944.698973135,969184.710696807
"1296",1,50,1970,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",2557089.91915988,3404506.49207648,"Industrial",281810.847689469,375202.629093149
"1297",1,50,1970,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",3763165.42490913,5010273.99305147,"Industrial",507412.642992623,675568.592362065
"1298",1,51,1970,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",2599573.22093124,3461068.70977626,"Industrial",299217.292956668,398377.549721525
"1299",1,51,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2646990.38318995,3524199.86348971,"Industrial",380445.579201675,506524.793895178
"1300",2,51,1970,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",2722457.73354119,3752679.60068599,"Industrial",301645.362490727,415792.82738325
"1301",2,51,1970,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",11424106.3411065,15747172.2312376,"Industrial",1552743.9396974,2140327.26231233
"1302",2,51,1970,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",3780771.75489096,5033715.03995236,"Industrial",418905.407583818,557730.163886302
"1303",2,51,1970,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3259578.0618456,4339798.37385982,"Industrial",443035.974139152,589857.571639763
"1304",2,54,1970,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",626673.85631175,834352.830630573,"Industrial",61922.3282895065,82443.3146001286
"1305",3,51,1970,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",9587100.78080131,13215014.1714182,"Industrial",993545.709808969,1369519.4131442
"1306",3,51,1970,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",25074646.9976158,34563297.3923015,"Industrial",3088528.38774676,4257277.28810726
"1307",3,51,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",15556786.067789,20712286.5593375,"Industrial",1612205.65105772,2146488.69578732
"1308",3,51,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6105183.50563005,8128434.0939659,"Industrial",751995.933236251,1001206.4955303
"1309",3,52,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1626143.7846721,2165045.91038584,"Industrial",171408.371921248,228212.903515678
"1310",3,52,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1211621.82224475,1613151.86019309,"Industrial",153215.509938334,203990.948602715
"1311",3,54,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",576343.170838035,767342.615556786,"Industrial",49374.7487064928,65737.4819932522
"1312",3,54,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",649518.358897075,864767.974336411,"Industrial",60344.2624209123,80342.279570309
"1313",4,52,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1110991.22601905,1479172.40347361,"Industrial",122755.792968252,163436.91747755
"1314",4,52,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1038626.50210349,1382826.09569544,"Industrial",140491.376313962,187050.052154124
"1315",4,53,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",886377.527234326,1180121.99073993,"Industrial",89512.5388542509,119176.888293263
"1316",4,53,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",885890.923462813,1179474.12705442,"Industrial",105060.895741874,139877.952252103
"1317",4,54,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",640282.445810857,852471.290584042,"Industrial",57283.0469314025,76266.580890497
"1318",4,54,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",615655.150701771,819682.539021987,"Industrial",60933.468406445,81126.7477221273
"1319",5,53,1970,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1025055.62397902,1364757.84462153,"Industrial",115567.99891807,153867.096985828
"1320",5,53,1970,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",982907.162049468,1308641.43229085,"Industrial",136989.467312048,182387.614653454
"1321",5,54,1970,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1087012.08400509,1447246.60217533,"Industrial",120006.071082694,159775.94101339
"1322",5,55,1970,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",631106.480169612,840254.420788963,"Industrial",53011.7833668085,70579.8256355987
"1323",5,55,1970,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",782368.023263882,1041643.86024799,"Industrial",70139.234355529,93383.2936117963
"1324",6,55,1970,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",917730.809297325,1221865.71337228,"Industrial",79711.2386558719,106127.448808892
"1325",6,55,1970,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",834490.767860731,1111040.02071743,"Industrial",79331.858809634,105622.342930603
"1326",-6,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",920994.15134925,1242316.29587345,"Industrial",94581.6031328693,127579.818709665
"1327",-6,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1421176.87335093,1917005.86425639,"Industrial",173016.911582453,233380.123430415
"1328",-6,51,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2535005.52347022,3419433.95332381,"Industrial",309403.84153926,417350.570345056
"1329",-6,52,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1218899.33491322,1644156.48522157,"Industrial",156150.123144816,210628.745363107
"1330",-5,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",738218.609756968,995772.891146573,"Industrial",78996.7808440271,106557.667082148
"1331",-5,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1414332.64638201,1907773.7809867,"Industrial",182752.861654773,246512.812072285
"1332",-5,51,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2482003.90680345,3347940.80432139,"Industrial",349038.911878094,470813.76953898
"1333",-5,52,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1474030.05643162,1988298.79324375,"Industrial",206391.986622304,278399.301388564
"1334",-5,53,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",893106.625084656,1204699.19669932,"Industrial",125421.105614353,169178.797848947
"1335",-4,49,1971,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",377520.521354836,509232.219356305,"Industrial",49809.7568543857,67187.6933670479
"1336",-4,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",789245.41145198,1064602.2394971,"Industrial",85771.3736227623,115695.821754031
