"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1607",20,-35,1961,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",368468.588150275,440243.901887796,"Industrial",37113.1266408399,44342.525276417
"1608",20,-35,1961,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",48749.8163853855,58562.4035686292,"Industrial",4910.20989960377,5898.55952428733
"1609",20,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2047917.82946651,2428340.77827533,"Industrial",206271.677421867,244588.878752651
"1610",20,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",44510.8113107421,52779.1772818107,"Industrial",5251.83737701785,6227.42313191603
"1611",21,-37,1961,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",104838.05306015,125259.832262002,"Industrial",9173.20082484043,10960.0814120987
"1612",21,-37,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",45336.7340103747,54168.0385287997,"Industrial",3966.9085191894,4739.63681324073
"1613",21,-37,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",45252.8322374964,53659.0366437659,"Industrial",3959.56721715538,4695.09977372743
"1614",21,-36,1961,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",682855.899543196,815871.841752198,"Industrial",58048.1733267261,69355.5845590684
"1615",21,-36,1961,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",45649.3855996627,54541.5926390442,"Industrial",3880.56023140523,4636.46843374259
"1616",21,-36,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",29780.6084711353,35581.6796751703,"Industrial",2704.52628773923,3231.35063330512
"1617",21,-36,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",782406.140974336,927746.567739959,"Industrial",66510.7342757901,78865.8245516669
"1618",21,-36,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",21045.0713845606,24954.4216518476,"Industrial",1911.20839058944,2266.23607835834
"1619",21,-35,1961,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1394103.89883083,1665666.38187341,"Industrial",137064.977453323,163764.354484415
"1620",21,-35,1961,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",77827.105200995,92987.3252922834,"Industrial",7651.77575973933,9142.29251874311
"1621",21,-35,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",34818.5489522012,41600.9785955939,"Industrial",3958.23392938336,4729.27246907056
"1622",21,-35,1961,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",373231.828094484,445934.990371601,"Industrial",36695.2650699393,43843.2669560654
"1623",21,-35,1961,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",51139.8392312835,61433.5012017617,"Industrial",5027.94728361423,6039.99563028264
"1624",21,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2554182.33124497,3028649.40227034,"Industrial",251121.12801447,297769.601235855
"1625",21,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",40446.7015098937,47960.1150055867,"Industrial",4598.05221831282,5452.19028894195
"1626",22,-37,1961,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",11184.9334105188,13363.6865810492,"Industrial",930.910494334582,1112.24587797701
"1627",22,-37,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",7978.0040476838,9532.06798131871,"Industrial",697.55460437041,833.433759847617
"1628",22,-37,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",8743.83285875086,10368.094649022,"Industrial",764.514637246607,906.531523141206
"1629",22,-36,1961,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",30934.3487091879,36960.1610993672,"Industrial",2592.56634148322,3097.58160880745
"1630",22,-36,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",26998.3367933819,32257.4393493531,"Industrial",2386.30844779632,2851.1460025385
"1631",22,-36,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",16639.2787957251,19730.2053038315,"Industrial",1470.69991234461,1743.89837246679
"1632",22,-35,1961,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1236843.25871395,1477772.37938604,"Industrial",116803.457805119,139556.020979298
"1633",22,-35,1961,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",51719.608399843,61794.2558424261,"Industrial",5531.91494696608,6609.49643873175
"1634",22,-35,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",38892.1656818686,46468.1096931646,"Industrial",4159.89523725906,4970.21610414315
"1635",22,-35,1961,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",45803.4508944769,55022.9800849543,"Industrial",4325.52904839756,5196.19142311326
"1636",22,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",44389.741064177,52635.6169238024,"Industrial",4747.91437294835,5629.89096422562
"1637",23,-35,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",24888.2225351163,29736.2883900506,"Industrial",2547.05336523727,3043.20299718786
"1638",23,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",19886.7746130023,23580.9586919336,"Industrial",2035.20665769898,2413.26836848495
"1639",24,-35,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",90237.8407930175,107815.592444601,"Industrial",9192.45180995084,10983.0823654303
"1640",24,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",64255.1744252525,76191.2699947937,"Industrial",6545.61976719885,7761.53963360667
"1641",25,-35,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",43530.1022399154,52009.4864961984,"Industrial",4433.70413308018,5297.36121377924
"1642",25,-35,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",69524.3787991418,82439.2862316149,"Industrial",7081.31866846234,8396.7504160404
"1643",25,-34,1961,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3126742.8517435,3735812.27143826,"Industrial",321263.768560116,383843.886709824
"1644",25,-34,1961,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",125697.217464553,150182.227882245,"Industrial",15309.7332196372,18291.9708931211
"1645",25,-34,1961,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",140717.631291578,168128.521823811,"Industrial",14458.328898514,17274.7184801081
"1646",25,-34,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",74684.6298094399,89232.7158833523,"Industrial",9096.47628685439,10868.4114270314
"1647",25,-34,1961,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",738108.305819978,881887.061801458,"Industrial",75838.4898204931,90611.3404115608
"1648",25,-34,1961,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",94604.0531037723,113646.391881632,"Industrial",9720.29234966731,11676.8374856264
"1649",25,-34,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3827544.49764982,4538552.40213799,"Industrial",393269.107167177,466323.109271805
"1650",25,-34,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",96149.234329549,114009.997453471,"Industrial",11710.8330363231,13886.2472900514
"1651",26,-34,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",99705.7333845603,119127.769686303,"Industrial",12034.3317246488,14378.5422297945
"1652",26,-34,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",111852.399287392,132630.19562082,"Industrial",13500.4159894259,16008.2646867445
"1653",27,-34,1961,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",38723.9215546835,45917.3099881988,"Industrial",4436.06251417496,5260.10924029889
"1654",36,-46,1961,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",58,"Indian Ocean, Antarctic",9516.17172142149,11369.8608359101,"Industrial",846.498193142698,1011.39060282155
"1655",15,-31,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17896.1052244417,21523.954035876,"Industrial",1555.76491958948,1871.14526875592
"1656",15,-30,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",28636.9693884691,34742.1821590506,"Industrial",2502.29882478301,3035.77241040019
"1657",15,-30,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17631.6582488377,21205.8991028925,"Industrial",1540.6545684547,1852.97178915173
"1658",16,-33,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",223381.933435624,271005.486550762,"Industrial",18576.7878186869,22537.2363105827
"1659",16,-33,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16677.9619435253,20233.5932976546,"Industrial",1386.965165481,1682.65697999457
"1660",16,-33,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",9565.93510418198,11605.3293001377,"Industrial",836.318213136178,1014.61573358416
"1661",16,-33,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",9798.40078086147,11784.7054086559,"Industrial",856.641921923528,1030.29799620893
"1662",16,-32,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1071911.54439898,1300436.0073414,"Industrial",89321.071097193,108363.733627125
"1663",16,-32,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",66248.5130886191,80372.2586098029,"Industrial",5827.34631879936,7069.69807332755
"1664",16,-32,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",67853.8751109806,82319.8732143902,"Industrial",5654.17998777708,6859.61382402799
"1665",16,-32,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",36164.2295631919,43874.2044970737,"Industrial",3181.07501877631,3859.2592066824
"1666",16,-32,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",43804.1471198967,52684.0023214505,"Industrial",3853.09682537053,4634.18592620855
"1667",16,-31,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1185530.68740459,1438278.0013565,"Industrial",100888.097575984,122396.773768814
"1668",16,-31,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",80639.160071367,97830.896501232,"Industrial",7361.64428106712,8931.0982294778
"1669",16,-31,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",82936.9824867924,100618.599482051,"Industrial",7057.89775893809,8562.59495460843
"1670",16,-31,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",48972.7906406705,59413.4662154686,"Industrial",4470.78396933602,5423.92558896185
"1671",16,-31,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",61439.6448966259,73894.5192906786,"Industrial",5608.89783677993,6745.91804846419
"1672",16,-30,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",9710.9176364734,11679.4879238956,"Industrial",963.640335644532,1158.98683157056
"1673",17,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",10842.9021302529,13154.5372637681,"Industrial",968.939757827596,1175.51131584292
"1674",17,-34,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2171152.67908423,2634028.09314829,"Industrial",190826.984356727,231510.037303501
"1675",17,-34,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",131723.22920949,159805.751848069,"Industrial",12683.1772420926,15387.1468772716
"1676",17,-34,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",118180.862456253,143376.241929501,"Industrial",10387.1541639882,12601.6268406085
"1677",17,-34,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",72983.294276797,88542.8506744519,"Industrial",7027.31069211999,8525.48692712513
"1678",17,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",50439.8147101694,60664.8340398132,"Industrial",4856.67648649856,5841.20847254215
"1679",17,-33,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2997955.15851189,3637099.40143402,"Industrial",272625.333046891,330747.253782403
"1680",17,-33,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",146810.298985415,178109.285273382,"Industrial",14891.6047933637,18066.396599214
"1681",17,-33,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",174647.58227899,211881.293542802,"Industrial",15881.9437807329,19267.8693190278
"1682",17,-33,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",80698.9943613501,97903.4870667261,"Industrial",8185.64868783832,9930.77493449368
"1683",17,-33,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",67037.3186828261,80626.9379801624,"Industrial",6799.88572416573,8178.33969685539
"1684",17,-32,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",820055.220734689,994885.578594672,"Industrial",75608.7964951989,91728.0926284222
"1685",17,-32,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",46408.838906775,56302.8969028556,"Industrial",4278.87826058491,5191.1068503464
"1686",17,-32,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",24566.0651205652,29803.3879832771,"Industrial",2543.89597072848,3086.23779317621
"1687",17,-32,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",22701.8819262753,27303.9444605902,"Industrial",2350.85373570306,2827.41228427923
"1688",17,-30,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",114158.56255004,138496.414244374,"Industrial",11713.4696452482,14210.7040242039
"1689",18,-36,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",22056.8355649247,26759.2072559674,"Industrial",1939.32944398595,2352.78167516217
"1690",18,-36,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",17306.1964549331,20995.763258374,"Industrial",1446.90266664646,1755.37276061371
"1691",18,-36,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",8135.88111812887,9870.39724756025,"Industrial",715.340773100174,867.84670220199
"1692",18,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",15156132.9220126,18387320.3780902,"Industrial",1372599.09467087,1665228.15775348
"1693",18,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",457898.547359483,555519.493942451,"Industrial",46080.0877102617,55904.0581221407
"1694",18,-35,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",698800.922895196,847780.665153526,"Industrial",63286.1640272383,76778.3562902848
"1695",18,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",184594.324295395,223948.615274206,"Industrial",18576.4351151575,22536.8084129899
"1696",18,-35,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2360870.21808579,2864192.15867307,"Industrial",213809.705988622,259392.523421866
"1697",18,-35,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",260148.065330071,317324.54673066,"Industrial",23560.0334722465,28738.160835654
"1698",18,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",154079.690124964,185314.297525606,"Industrial",15505.6303984172,18648.8887837452
"1699",18,-34,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7577594.95405673,9193088.15992749,"Industrial",771415.615228403,935876.330384064
"1700",18,-34,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",290860.932860722,352870.563058516,"Industrial",34894.779398733,42334.1159403138
"1701",18,-34,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",362593.882187229,439896.503495877,"Industrial",36912.8442997301,44782.4189519955
"1702",18,-34,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",124232.001077948,150717.443346897,"Industrial",14904.195724195,18081.6718333548
"1703",18,-34,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1413848.2504115,1715271.36111093,"Industrial",143932.820973348,174618.347950449
"1704",18,-34,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",187846.856113213,229132.661030075,"Industrial",19123.2177169509,23326.2022777832
"1705",18,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",8383964.66527263,10083538.7270342,"Industrial",853505.802240331,1026526.13104243
"1706",18,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",158449.664578445,190570.141078996,"Industrial",19009.3115527332,22862.8264632614
"1707",18,-33,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2469429.72605762,2995895.83687629,"Industrial",261069.348573048,316727.609728202
"1708",18,-33,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",150661.281298468,182781.271585776,"Industrial",19123.0539667491,23199.962794166
"1709",18,-33,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",128625.288466241,156047.350595484,"Industrial",13598.3299769829,16497.4041320673
"1710",18,-33,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",66133.8578219003,80233.1595973409,"Industrial",8394.20268603792,10183.7912679318
"1711",18,-33,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",595694.102388655,722692.151376607,"Industrial",62977.0791281808,76403.3765317778
"1712",18,-33,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",87543.9281337628,106784.716153169,"Industrial",9255.18796839569,11289.3337232854
"1713",18,-33,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",86817.5818205885,104417.001195328,"Industrial",11019.5352655258,13253.3848889063
"1714",18,-32,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",155609.138578104,188783.97936446,"Industrial",16410.4833355852,19909.0900167856
"1715",19,-37,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",13223.9004420636,16043.1486928332,"Industrial",1106.67834272273,1342.61485748666
"1716",19,-37,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",6886.75427194312,8354.96480632504,"Industrial",602.576000136267,731.041224279682
"1717",19,-36,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2211691.09692224,2683209.03397559,"Industrial",188125.96368923,228233.176865772
"1718",19,-36,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",148864.259184046,180601.13622312,"Industrial",13533.8513371562,16419.1790720117
"1719",19,-36,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",195701.526227163,237423.799311878,"Industrial",16646.3292582638,20195.2167327804
"1720",19,-36,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",111025.692230217,134695.636660143,"Industrial",10093.7943162764,12245.7246105543
"1721",19,-36,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",94667.5805159875,113858.329852174,"Industrial",8606.61228003449,10351.3208486875
"1722",19,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",9271170.96388974,11247723.3915979,"Industrial",910702.707025534,1104858.51037581
"1723",19,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",338680.499766163,410884.945853669,"Industrial",38452.1240593488,46649.8629917949
"1724",19,-35,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",469112.447965347,569124.124106956,"Industrial",46080.6922799075,55904.7915820426
"1725",19,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",149492.533461208,181363.35442739,"Industrial",16972.6495814361,20591.1063940104
"1726",19,-35,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1835708.69729147,2227069.66952773,"Industrial",180320.790808959,218763.992668563
"1727",19,-35,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",246099.314230432,300188.099572507,"Industrial",24174.2183958984,29487.3340123193
"1728",19,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",11048343.157305,13288032.6366005,"Industrial",1085273.48494534,1305277.11551536
"1729",19,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",160651.259640734,193218.037385596,"Industrial",18239.5566625809,21937.0289968998
"1730",20,-37,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",62415.6242070648,75722.223129024,"Industrial",5456.63512469588,6619.95370061721
"1731",20,-37,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",59254.5888537219,71887.2759121143,"Industrial",4958.34799794368,6015.43504885982
"1732",20,-37,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",35781.0390488886,43409.3202955036,"Industrial",3128.12820431877,3795.02448101461
"1733",20,-37,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42290.2634979239,50863.228410795,"Industrial",3697.19185167255,4446.67632868692
"1734",20,-36,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1778553.20391049,2157729.00238185,"Industrial",153220.40478781,185885.98330398
"1735",20,-36,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",132660.153493222,160942.422202153,"Industrial",12330.3599645284,14959.111285945
"1736",20,-36,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",184919.330944198,224342.911194365,"Industrial",15930.5972281654,19326.8953601718
"1737",20,-36,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",110682.055861557,134278.739286874,"Industrial",10287.5622743552,12480.8026177567
"1738",20,-36,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",98676.7472273045,118680.223718707,"Industrial",9171.70515337604,11030.9677818757
"1739",20,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3096938.21121922,3757184.98734807,"Industrial",311931.773095837,378433.567291338
"1740",20,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",154279.332132274,187170.666965701,"Industrial",18203.4417961302,22084.295381392
"1741",20,-35,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",127665.28661369,154882.682687301,"Industrial",12858.7839020911,15600.1917175705
"1742",20,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",58813.3877100276,71352.0135980378,"Industrial",6939.40053548342,8418.83490560472
"1743",20,-35,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",496503.239015296,602354.450934801,"Industrial",50009.1138831263,60670.7267298985
