"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"654",176,-10,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13063.273408312,70927.408372765,"Industrial",1138.34545813506,6180.67850643424
"655",176,-9,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",33256.0829242073,180564.832467101,"Industrial",2785.46779773372,15123.7753221438
"656",176,-9,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13186.7237835992,71597.6856385072,"Industrial",1150.68029375255,6247.65084144606
"657",176,-8,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27312.3694435274,148293.273867811,"Industrial",2313.05985664522,12558.8231919372
"658",176,-8,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10963.1782041309,59524.882718371,"Industrial",990.090892149925,5375.72619348149
"659",176,-7,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28243.8934453695,153351.009492149,"Industrial",2567.86399810043,13942.2894052805
"660",176,-7,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11342.4211357856,61583.9928238704,"Industrial",1150.14232312972,6244.72991490143
"661",176,-6,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27448.4163764607,149031.94449564,"Industrial",2657.31621389297,14427.9727130592
"662",176,-6,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11054.1018541589,60018.5552194899,"Industrial",1234.67894278024,6703.72385592929
"663",176,-5,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25286.6984570584,137294.836585259,"Industrial",2293.50496455416,12452.6493583446
"664",176,-5,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10230.3647155778,55546.0513842124,"Industrial",1035.07115188852,5619.94777190777
"665",177,-11,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",33538.5489966974,182098.489908751,"Industrial",2825.26475643995,15339.854022629
"666",177,-10,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26341.5075371483,143021.95199044,"Industrial",2172.23491464422,11794.2102302258
"667",177,-10,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10305.5205827431,55954.112267226,"Industrial",881.101446819036,4783.96495143427
"668",177,-9,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26304.0145976812,142818.383026861,"Industrial",2206.48930579122,11980.1954051129
"669",177,-9,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10319.2842883375,56028.8426917453,"Industrial",915.637685475073,4971.48042525551
"670",177,-8,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27126.6154757539,147284.717503925,"Industrial",2450.98413522554,13307.6869204695
"671",177,-8,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10779.1441776773,58525.6648239917,"Industrial",1083.9554939617,5885.36667457365
"672",177,-7,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28057.8098794631,152340.663565981,"Industrial",2796.29879530937,15182.5825264425
"673",177,-7,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11454.0386980402,62190.0235002682,"Industrial",1336.19454316312,7254.90564777495
"674",177,-6,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28920.460116114,157024.447155695,"Industrial",2920.66449941359,15857.8295956001
"675",177,-6,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12038.5780798602,65363.7964244366,"Industrial",1432.36403131247,7777.06057370863
"676",177,-5,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26460.0871326605,143665.783221149,"Industrial",2397.20591854533,13015.6965887346
"677",177,-5,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10933.0729231654,59361.4252532723,"Industrial",1101.98030491878,5983.23288985023
"678",178,-12,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29071.1109661697,157842.410160037,"Industrial",2575.71687765866,13984.9268345005
"679",178,-11,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",34557.1160932056,187628.828450324,"Industrial",2924.82597224296,15880.4244287307
"680",178,-11,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14645.9334645569,79520.5054178839,"Industrial",1333.56335982489,7240.61956424125
"681",178,-10,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29019.4905266277,157562.135539631,"Industrial",2430.51325920731,13196.5397265227
"682",178,-10,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11761.7446811583,63860.721742676,"Industrial",1049.05154240415,5695.85469326811
"683",178,-9,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",37353.1382612047,202809.909021047,"Industrial",3311.40623111537,17979.3727575965
"684",178,-9,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15452.038813397,83897.2769575712,"Industrial",1505.27401662115,8172.92737836041
"685",178,-8,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29860.7854331556,162129.969767097,"Industrial",2962.7442088952,16086.3025552727
"686",178,-8,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11953.3593348217,64901.0988645345,"Industrial",1382.61980387083,7506.9728993822
"687",178,-7,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31154.6136371763,169154.846191438,"Industrial",3109.26700225246,16881.8521603017
"688",178,-7,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12567.6899888033,68236.6243342178,"Industrial",1467.87238545859,7969.85417577504
"689",178,-6,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29122.2073353986,158119.839326019,"Industrial",2682.24859219437,14563.3437584483
"690",178,-6,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12225.6897336483,66379.7243825154,"Industrial",1267.19918894027,6880.29344210269
"691",178,-5,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28302.0678123158,153666.868844721,"Industrial",2419.94791004826,13139.1748677326
"692",178,-5,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11382.8015456364,61803.2393886655,"Industrial",1046.08921296388,5679.77064271067
"693",179,-12,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31807.2612234069,172698.414516558,"Industrial",2699.78342892368,14658.5496449498
"694",179,-12,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12651.4930679518,68691.6354965714,"Industrial",1156.29971206111,6278.16163033723
"695",179,-11,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",32994.5150813528,179144.642547818,"Industrial",2983.53138130041,16199.1670892999
"696",179,-11,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13727.7710122354,74535.3167004136,"Industrial",1385.02919723538,7520.05476804997
"697",179,-10,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",35142.0191532943,190804.575975825,"Industrial",3269.96232178678,17754.3518926391
"698",179,-10,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14743.1679629367,80048.4428466541,"Industrial",1550.46988387064,8418.31960379803
"699",179,-9,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",34886.3028203063,189416.156993039,"Industrial",3408.30033660112,18505.4620136269
"700",179,-9,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14483.4591338385,78638.3464945603,"Industrial",1636.74035081037,8886.72751718136
"701",179,-8,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",34422.5391816796,186898.139344845,"Industrial",3505.35203322293,19032.4069151388
"702",179,-8,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14130.3496773193,76721.128823308,"Industrial",1700.32007273332,9231.93539579672
"703",179,-7,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30333.0415609351,164694.097622696,"Industrial",2818.25178696909,15301.7769087221
"704",179,-7,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12177.7530090895,66119.4505956507,"Industrial",1278.15340236265,6939.76965028776
"705",179,-6,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27759.5981090526,150721.514417039,"Industrial",2356.36222790311,12793.9346279241
"706",179,-6,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10981.7196374837,59625.5539493964,"Industrial",1000.65892631635,5433.10563059428
"707",179,-5,1993,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29183.0485489192,158450.178396663,"Industrial",2433.95234081484,13215.2123163079
"708",179,-5,1993,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11656.3404152727,63288.4263327107,"Industrial",1016.26910820227,5517.86154978763
"709",-180,-12,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6486.43384418227,36598.8303343081,"Industrial",568.755253924059,3209.12500460985
"710",-180,-11,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7738.92927416373,43665.8672975389,"Industrial",726.924462880194,4101.57348735964
"711",-180,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10354.3912931417,58423.2598768615,"Industrial",1070.96733828439,6042.78912712743
"712",-180,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9971.24484338534,56261.407579485,"Industrial",1026.82262524839,5793.70852268862
"713",-180,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7440.53744145736,41982.2315246776,"Industrial",679.41475598695,3833.50635777994
"714",-180,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9811.0640747466,55357.6091418449,"Industrial",843.02774738663,4756.67065060569
"715",-180,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11043.6274065137,62312.1819224019,"Industrial",959.094787573411,5411.56331015409
"716",-180,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12400.2794112702,69966.9083464315,"Industrial",1086.7943127003,6132.09070103816
"717",-179,-12,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6559.95445970807,37013.6605165532,"Industrial",567.388033509615,3201.41064735595
"718",-179,-11,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6985.96030808132,39417.3412046742,"Industrial",624.137135311176,3521.60981971358
"719",-179,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7931.99268743537,44755.2016337595,"Industrial",744.347889188237,4199.88282629822
"720",-179,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9244.10509311551,52158.6193619924,"Industrial",866.437986586879,4888.75977587194
"721",-179,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6385.63299646067,36030.0751119564,"Industrial",565.79412157502,3192.41721369681
"722",-179,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9448.53047513641,53312.0620783348,"Industrial",822.913006839678,4643.17593314135
"723",-179,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12229.625414373,69004.0161273247,"Industrial",1072.98980254484,6054.20060963131
"724",-178,-11,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13376.2940811714,75473.9398163582,"Industrial",1152.12719100835,6500.72267754294
"725",-178,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12426.0061864038,70112.0682140539,"Industrial",1082.96308381507,6110.47350747531
"726",-178,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12209.1437510607,68888.4510975201,"Industrial",1065.46207485742,6011.72641887363
"727",-178,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11848.0909035871,66851.2589787325,"Industrial",1038.29174168015,5858.42146919416
"728",-177,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12484.5897320584,70442.6179890614,"Industrial",1101.68669738601,6216.11897812826
"729",-177,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12158.39870731,68602.1290149776,"Industrial",1059.42289628241,5977.65116622555
"730",172,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11104.3485820299,62654.792986324,"Industrial",854.438342664958,4821.05339937596
"731",172,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11736.3255818479,66220.6381868068,"Industrial",917.154622456163,5174.92157076508
"732",172,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11534.8194065763,65083.6667018209,"Industrial",914.38370348792,5159.28703326343
"733",172,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7778.0411351467,43886.5507113471,"Industrial",617.719496504033,3485.39915612065
"734",173,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12316.2698582531,69492.8957454872,"Industrial",961.2682684911,5423.82688382989
"735",173,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11207.1927203694,63235.0772010997,"Industrial",910.815032808849,5139.15128905639
"736",173,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11981.9678487029,67606.6416308444,"Industrial",1008.4860752808,5690.2470063452
"737",173,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11796.3883863921,66559.534481091,"Industrial",1007.87785376872,5686.81519828841
"738",173,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7825.27730658179,44153.0744539034,"Industrial",668.96028696689,3774.51842279258
"739",174,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12956.6586530479,73106.2033674723,"Industrial",1065.19658358626,6010.22842009314
"740",174,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10618.0817356339,59911.097723879,"Industrial",886.117040968806,4999.79619276375
"741",174,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11556.2761382531,65204.7334236949,"Industrial",1004.19031398137,5666.00875112957
"742",174,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12149.1414736525,68549.8963194574,"Industrial",1063.50733905377,6000.69708507562
"743",174,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11856.9597533906,66901.3002706063,"Industrial",1036.22236907007,5846.74531263815
"744",174,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8179.81728106605,46153.518563037,"Industrial",715.1850612337,4035.3354928919
"745",175,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13531.5357702892,76349.8701622645,"Industrial",1190.24267510066,6715.78416878989
"746",175,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12792.3390734719,72179.0522459204,"Industrial",1121.38615651481,6327.27052605921
"747",175,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11511.657135104,64952.9767010999,"Industrial",1003.082612314,5659.75869349248
"748",175,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12567.5511657159,70910.7167175247,"Industrial",1115.82640052817,6295.90035086846
"749",175,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11229.1397127336,63358.9101529468,"Industrial",1045.7253849703,5900.36480139758
"750",175,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7102.93744805617,40077.3689798394,"Industrial",647.735494077992,3654.76038432614
"751",176,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13698.1393962911,77289.9087084981,"Industrial",1193.6682544474,6735.11253940458
"752",176,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13413.5721520742,75684.2763163422,"Industrial",1170.47519895856,6604.2488440118
"753",176,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11031.8763336827,62245.8780748454,"Industrial",996.29505951002,5621.46083993761
"754",176,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12119.7509810913,68384.0644191362,"Industrial",1228.96499629756,6934.26965676058
"755",176,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11204.358482292,63219.0853940432,"Industrial",1251.4617350158,7061.20447845196
"756",176,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7519.69978805095,42428.8944154806,"Industrial",760.815917894097,4292.80146279782
"757",177,-11,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13885.4703562745,78346.8984482368,"Industrial",1244.80848970495,7023.6644368584
"758",177,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11480.0171566452,64774.4523792288,"Industrial",981.518560369028,5538.08643144329
"759",177,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11115.8108788474,62719.4674540735,"Industrial",986.314075753231,5565.14448184943
"760",177,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11727.4429607184,66170.5191920779,"Industrial",1179.31683794699,6654.13660252258
"761",177,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12358.5543714505,69731.4804225926,"Industrial",1441.71268736349,8134.66988227451
"762",177,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12231.0437687065,69012.019000838,"Industrial",1455.26382297694,8211.13034191502
"763",177,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8049.72072582455,45419.4662522079,"Industrial",811.357773088635,4577.97708124726
"764",178,-12,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11268.3172542182,63579.9641601491,"Industrial",1101.53184040483,6215.24521844512
"765",178,-11,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14143.8023112425,79804.5017502862,"Industrial",1287.84256575552,7266.47842152288
"766",178,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12792.2069959117,72178.3070160557,"Industrial",1140.96036290535,6437.71535226498
"767",178,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14337.8112798945,80899.1712555331,"Industrial",1396.73055675545,7880.86426184475
"768",178,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12046.4353985007,67970.3911076446,"Industrial",1393.3857153861,7861.99144440568
"769",178,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12358.5033014993,69731.1922672633,"Industrial",1443.43994306284,8144.41569018731
"770",178,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11948.7824509506,67419.397488518,"Industrial",1238.49760304281,6988.05610788208
"771",178,-5,1994,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",968112.700075254,5462445.66824991,"Industrial",82777.7786688368,467062.479897009
"772",178,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8103.91470025393,45725.2484621139,"Industrial",744.756703060052,4202.18950357148
"773",179,-12,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12171.1006912966,68673.7982508014,"Industrial",1112.3936241536,6276.53137199246
"774",179,-11,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13113.4439448383,73990.8432837954,"Industrial",1323.04820088582,7465.12148146888
"775",179,-10,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15352.9700274475,86627.0679174875,"Industrial",1614.59990928464,9110.16277313895
"776",179,-9,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14082.2656615182,79457.2894828515,"Industrial",1591.40245614305,8979.27426458217
"777",179,-8,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14035.1015844603,79191.1725231197,"Industrial",1688.85876796194,9529.15839304919
"778",179,-7,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12295.3022352808,69374.5887536778,"Industrial",1290.4911417871,7281.42265546345
"779",179,-6,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10299.9134970423,58115.8762413656,"Industrial",938.532463160138,5295.5431609383
"780",179,-5,1994,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",941929.882156206,5314712.64056279,"Industrial",78559.7309244256,443262.71296064
"781",179,-5,1994,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7571.38856949779,42720.5414110106,"Industrial",660.118702375453,3724.63097120951
"782",-180,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14342.3248851675,84096.8845017722,"Industrial",1483.44418056247,8698.24347980049
"783",-180,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10133.3160335868,59417.166667157,"Industrial",1043.51245361122,6118.68347636298
"784",-180,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7952.71047348756,46631.0852333692,"Industrial",726.182602841805,4258.00523745913
"785",-180,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6962.6681243966,40825.9261848896,"Industrial",598.275822071049,3508.01791981052
"786",-180,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10861.8926757774,63689.2094649293,"Industrial",943.311854434302,5531.15263436509
"787",-180,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15258.1750251855,89467.0141050753,"Industrial",1337.26807998262,7841.13316150782
"788",-179,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11982.1522956279,70257.9034958391,"Industrial",1124.41981739476,6593.08754138898
"789",-179,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8787.17052661306,51523.9803023976,"Industrial",823.610102025378,4829.27587954387
"790",-179,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6095.12418401226,35739.0422146229,"Industrial",540.053810717795,3166.63046669968
"791",-179,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6662.33727057871,39064.9223498724,"Industrial",580.251501578908,3402.33148397904
"792",-179,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10394.8341261867,60950.5900838333,"Industrial",912.010845682581,5347.6177236126
"793",-178,-11,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14225.4031633091,83411.3085845067,"Industrial",1225.26266902091,7184.38426029153
