"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1827",34,72,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",15812.3090416978,33599.5479485225,"Industrial",2359.01517745744,5012.66724279522
"1828",34,73,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10397.07066046,22092.717341856,"Industrial",1661.39156941542,3530.28805284789
"1829",34,75,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",14039.3797245774,29832.2535297983,"Industrial",2267.50376372916,4818.21479911403
"1830",34,76,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",23879.4409491651,50741.3824912972,"Industrial",3828.25127692346,8134.64447215048
"1831",35,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",29283.080570523,62223.5669132919,"Industrial",4205.65614827877,8936.59142611333
"1832",35,72,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",20827.910885093,44257.1915718196,"Industrial",3202.6031078872,6805.2057672147
"1833",35,74,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",17626.7520947895,37455.0548325235,"Industrial",2670.79588615782,5675.16952780482
"1834",35,75,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",18075.7091311614,38409.0428573353,"Industrial",2847.73407010929,6051.14516677854
"1835",35,76,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",25513.2235462949,54213.0042870112,"Industrial",4199.28350475313,8923.05020698247
"1836",36,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",28069.0915406259,59643.9637375987,"Industrial",4080.36234152422,8670.35483431633
"1837",36,72,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",18289.4954943964,38863.3171283045,"Industrial",2900.69169278387,6163.67472698394
"1838",36,76,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",27238.2821027119,57878.5782096746,"Industrial",4511.04043122744,9585.5019571813
"1839",37,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",21954.1081447877,46650.2461678828,"Industrial",3263.22656379039,6934.02444309897
"1840",37,76,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",16933.8639229973,35982.7379628174,"Industrial",2749.13248687487,5841.62683425994
"1841",38,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",18710.9624998441,39758.8916342743,"Industrial",2839.04374714606,6032.67911464654
"1842",38,76,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",16691.0986421914,35466.8864403634,"Industrial",2584.9716706304,5492.80180167745
"1843",39,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",14607.8838108628,31040.2668728025,"Industrial",2260.78167964187,4803.9310543422
"1844",40,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",15406.6112507273,32737.4814189362,"Industrial",2430.13334725917,5163.78611796794
"1845",41,71,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",13674.8870686221,29057.7437198548,"Industrial",2166.33887152463,4603.24969582839
"1846",42,75,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",22383.7047145348,47563.0951708763,"Industrial",3105.56931437938,6599.01882835616
"1847",43,75,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",16548.5738798291,35164.0358210001,"Industrial",2525.14842325405,5365.68348749846
"1848",44,75,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",11493.5549149624,24422.6348249256,"Industrial",1868.34238088745,3970.03747177863
"1849",45,72,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",22600.9401724235,48024.6984170691,"Industrial",3552.81388705247,7549.36804203636
"1850",45,75,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",10994.2979222893,23361.7645105572,"Industrial",1830.58628524955,3889.80960990285
"1851",48,72,1963,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",23438.1678942278,49803.7221452553,"Industrial",3255.44563442262,6917.49075983443
"1852",-23,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",8413.63331752526,18851.3504395474,"Industrial",1515.86924079035,3396.41403424921
"1853",-17,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",274134.920760171,472423.617549169,"Industrial",47168.2906254273,81286.3039450919
"1854",-17,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",35561.454160701,79677.9951328398,"Industrial",6118.78632705179,13709.5807438744
"1855",-15,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7692.75839626989,17236.1783431643,"Industrial",1313.3804380252,2942.72331147202
"1856",-13,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",342107.87224243,424744.487390439,"Industrial",30681.7677129393,38092.9898340079
"1857",-12,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",362140.573163211,449616.114073189,"Industrial",31928.3903654814,39640.7358594139
"1858",-12,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",11095.9907320895,24861.3651047625,"Industrial",978.286195582539,2191.92056595622
"1859",-12,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",813982.456582567,1010601.01014271,"Industrial",71167.4140696751,88357.9983406717
"1860",-11,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",661469.420311646,821248.245511364,"Industrial",56804.6587349945,70525.9002011112
"1861",-11,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",31285.6610645029,70097.7732451646,"Industrial",2686.70212937507,6019.74931116025
"1862",-11,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2618809.4234783,3251386.35032728,"Industrial",225023.461758525,279378.180598304
"1863",-11,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",188583.095242844,422533.98516814,"Industrial",16204.1653509553,36306.5976472907
"1864",-11,63,1964,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1688054.51712185,2095806.34863015,"Industrial",144619.878402504,179553.003898753
"1865",-11,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",126203.178945867,282767.297207721,"Industrial",10812.1439254697,24225.3859242115
"1866",-11,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",31626.8941897443,70862.3305990141,"Industrial",4598.68552166229,10303.6855848654
"1867",-10,57,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",9278.52763271027,20789.2083439041,"Industrial",1326.32901454343,2971.73552824286
"1868",-10,58,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",15065.8383033182,33756.0940443914,"Industrial",2169.32886331942,4860.53730626425
"1869",-10,59,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",6747.80082946357,15118.9329665132,"Industrial",982.192271685711,2200.67241033611
"1870",-10,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",951966.77648372,1181915.62748891,"Industrial",81231.4375376476,100853.000168517
"1871",-10,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",68510.8411190587,153503.465875241,"Industrial",5846.03816907436,13098.4688836673
"1872",-10,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1793898.48795645,2227217.07250748,"Industrial",156545.662194216,194359.476752293
"1873",-10,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",153894.903046878,344812.596260159,"Industrial",13429.733994164,30090.284693837
"1874",-10,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",267545.756697567,599455.506055167,"Industrial",23633.9246495718,52953.507600921
"1875",-10,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5847.33587052119,13101.3764770716,"Industrial",847.838156747188,1899.64235493475
"1876",-9,57,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",8763.23739229696,19634.663507742,"Industrial",1356.99083190582,3040.43553481527
"1877",-9,58,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",7193.44518850885,16117.4311975059,"Industrial",1137.49785680481,2548.64574121573
"1878",-9,59,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",8081.53199138805,18107.2535382229,"Industrial",1189.76874048196,2665.76241469023
"1879",-9,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",6501411.93814533,8071836.70717981,"Industrial",566136.27701652,702887.253655808
"1880",-9,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",574992.546028494,1288312.14485337,"Industrial",50069.760602446,112184.89895143
"1881",-9,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",138814.615557031,311024.127774365,"Industrial",19783.9166966813,44327.2879433794
"1882",-9,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1691914.77135354,2100599.05244631,"Industrial",156624.597318253,194457.478761357
"1883",-9,61,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",723506.874578951,1246837.63039919,"Industrial",103777.495890051,178842.374012844
"1884",-9,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",225267.423384401,504727.860196587,"Industrial",20853.5442055844,46723.8652898287
"1885",-9,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",83494.43942855,187075.295299905,"Industrial",11976.173480979,26833.4778441658
"1886",-9,62,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2169658.67178368,2693742.63245816,"Industrial",218871.108012226,271739.717557136
"1887",-9,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",307267.502559078,688454.933894058,"Industrial",30996.5708504586,69450.045833246
"1888",-9,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",93253.1843583937,208940.465028594,"Industrial",13657.4181737002,30600.4274699714
"1889",-9,63,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1490922.98164821,1851057.42650097,"Industrial",141455.214534066,175623.911230549
"1890",-9,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",174936.53074948,391957.876149408,"Industrial",16597.5605659097,37188.0279139152
"1891",-9,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",57376.1585553548,128555.408939567,"Industrial",8317.90808675535,18636.8711767786
"1892",-9,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",10386.6802384492,23272.1039400039,"Industrial",1527.54430348014,3422.572851714
"1893",-8,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1896371.84876895,2354443.01099345,"Industrial",174455.514251534,216595.477582855
"1894",-8,60,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1266592.83149137,2182751.34651117,"Industrial",177630.859111931,306115.736066477
"1895",-8,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",289702.788654431,649099.929380469,"Industrial",26651.0225869578,59713.5324774066
"1896",-8,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",126882.342990883,284289.013086623,"Industrial",17794.3685067815,39869.5621632405
"1897",-8,61,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1066509.97290324,1324126.88655282,"Industrial",97551.4253823896,121115.102954684
"1898",-8,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1673748.80537877,2078045.07303821,"Industrial",171524.038282314,212955.899663521
"1899",-8,61,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1167073.348201,2011246.91291955,"Industrial",175725.623446817,302832.395430046
"1900",-8,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",263831.192574441,591132.758037451,"Industrial",24132.0846029326,54069.6707971696
"1901",-8,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",316656.124940299,709490.817438487,"Industrial",32450.5906274854,72707.8816965786
"1902",-8,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",109629.375955883,245632.499850982,"Industrial",16506.8377815574,36984.7569920515
"1903",-8,62,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",8021751.37597666,9959416.17428875,"Industrial",809542.794151764,1005088.94130022
"1904",-8,62,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3176179.59484315,3943390.03375997,"Industrial",377052.306466726,468129.79654588
"1905",-8,62,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1198505.51605691,2065414.75992249,"Industrial",199253.549993677,343378.6641866
"1906",-8,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2061827.16716095,4619672.02599254,"Industrial",208076.422183836,466210.185868721
"1907",-8,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",460328.539963417,1031399.19422208,"Industrial",54646.7643100132,122440.00487276
"1908",-8,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",129482.100527503,290113.956785868,"Industrial",21526.6161440995,48231.9313660559
"1909",-8,63,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2512726.70956432,3119679.21465969,"Industrial",261705.671829273,324921.027685456
"1910",-8,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",249755.174162237,559594.426633197,"Industrial",26012.5167604472,58282.9142606402
"1911",-8,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",14009.5009576899,31389.2942644031,"Industrial",2074.80623070824,4648.7525511442
"1912",-7,59,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",11136.2398684836,24951.5461890121,"Industrial",1843.73377859915,4131.01810667293
"1913",-7,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1428669.30280196,1773766.28807612,"Industrial",143785.113722777,178516.600691606
"1914",-7,60,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1521999.72616844,2622900.48473754,"Industrial",222198.313137997,382919.952754983
"1915",-7,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",292161.612904459,654609.101917141,"Industrial",29403.9289949808,65881.6172353696
"1916",-7,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",133398.097549284,298888.029697277,"Industrial",19474.9261393682,43634.9723814107
"1917",-7,61,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1582603.38611311,1964883.35556523,"Industrial",154586.690385797,191927.312677479
"1918",-7,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1961825.43533507,2435706.99913749,"Industrial",221273.569703825,274722.497090926
"1919",-7,61,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1105281.32579077,1904759.16345016,"Industrial",178117.335104262,306954.092403971
"1920",-7,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",307256.877327508,688431.127298707,"Industrial",30012.4618594362,67245.0788754122
"1921",-7,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",370954.545496056,831150.333081792,"Industrial",41839.8268272799,93745.1405456571
"1922",-7,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",117937.117180364,264246.591441776,"Industrial",19005.6997543284,42583.6369254856
"1923",-7,62,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",8512627.77019452,10568864.4195673,"Industrial",941940.703259838,1169467.74283749
"1924",-7,62,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2459360.38312672,3053422.18053162,"Industrial",333818.099868106,414452.309386361
"1925",-7,62,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",951161.679417799,1639160.89281386,"Industrial",178222.075424333,307134.59403716
"1926",-7,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1736933.29830232,3891723.95096092,"Industrial",192195.432090522,430627.68562445
"1927",-7,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",494273.745255537,1107455.86754669,"Industrial",67089.607358042,150319.089438294
"1928",-7,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",132952.740202918,297890.174538829,"Industrial",24911.761906577,55816.5938595458
"1929",-7,63,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1608166.6630015,1996621.4762545,"Industrial",155798.663686185,193432.039753269
"1930",-7,63,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1810345.83978221,2247637.30421502,"Industrial",201026.521379101,249584.747101472
"1931",-7,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",107284.079365956,240377.694200099,"Industrial",11913.1631097029,26692.2985764911
"1932",-7,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",33692.8786664525,75491.3173759832,"Industrial",5433.61122425917,12174.3966577921
"1933",-7,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",248487.94222357,428225.533095467,"Industrial",36856.04523478,63514.9515796395
"1934",-7,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",23278.779970563,52157.7804105297,"Industrial",2076.55555436189,4652.67203657725
"1935",-7,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",18111.2525864538,40579.5637296472,"Industrial",2686.28384384259,6018.81211234745
"1936",-6,60,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1136645.04562528,1411203.18010944,"Industrial",121512.879635032,150864.478603239
"1937",-6,60,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1525854.30746933,2629543.18183447,"Industrial",233101.586261318,401709.83810692
"1938",-6,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",169696.871925848,380218.043791585,"Industrial",18141.4203599714,40647.1567954606
"1939",-6,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",125069.75029702,280227.768819535,"Industrial",19106.6454017455,42809.8129071322
"1940",-6,61,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",735179.074838491,912762.565899601,"Industrial",70397.9436859145,87402.6613542112
"1941",-6,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1707306.98170062,2119709.27183654,"Industrial",187404.269273473,232672.021738613
"1942",-6,61,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1121743.80943903,1933129.37639999,"Industrial",175677.427817616,302749.338687642
"1943",-6,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",396358.16825972,888068.97655944,"Industrial",43506.6532787775,97479.7850652415
"1944",-6,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",126268.366051713,282913.353605721,"Industrial",19775.0159849702,44307.3452587751
"1945",-6,62,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",6849104.32901736,8503514.66116108,"Industrial",727134.577274935,902774.90916563
"1946",-6,62,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1735627.88246844,2154871.12415001,"Industrial",221774.17273268,275344.021452477
"1947",-6,62,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",575185.707397488,991232.025083827,"Industrial",102006.155170049,175789.777909674
"1948",-6,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",439296.162083239,984274.639225087,"Industrial",56132.1605366771,125768.141927663
"1949",-6,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",110746.203093888,248134.831360377,"Industrial",19640.2557156765,44005.4051853361
"1950",-6,63,1964,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1831822.83406621,2274302.095259,"Industrial",174514.334479631,216668.505915899
"1951",-6,63,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1606192.30525372,1994170.20974604,"Industrial",174333.79160925,216444.352673153
"1952",-6,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",209310.642942168,468975.546225775,"Industrial",19940.6333807256,44678.4229428675
"1953",-6,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",189713.563717425,425066.881073029,"Industrial",20591.2360396581,46136.1449825112
"1954",-6,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",59448.5384326211,133198.725071355,"Industrial",9384.51543633002,21026.6816390847
"1955",-6,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",203072.982199814,349960.787962745,"Industrial",30129.9648491078,51923.727743893
"1956",-6,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",31982.991403708,71660.1920124647,"Industrial",2851.2192829769,6388.36182359349
"1957",-6,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",21887.2856627379,49040.0373569068,"Industrial",3247.4194278183,7276.07673732133
"1958",-6,65,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",178264.627963286,307207.925899924,"Industrial",28308.3111371673,48784.4259937533
"1959",-6,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",15017.469444271,33647.7201376796,"Industrial",2384.76473082971,5343.23685857598
"1960",-5,60,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",1017072.1857073,1752746.12934426,"Industrial",152297.663206167,262458.401128281
