"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"998",20,62,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1345104.92531514,1567212.01899875,"Industrial",133753.059908853,155838.700105796
"999",20,62,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",37741.0924025682,44890.4260409323,"Industrial",3752.85711779221,4463.76467038812
"1000",20,62,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",2412275.81822252,2869235.68754141,"Industrial",239869.222065188,285307.893522459
"1001",20,62,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",660360.606246638,785453.389606781,"Industrial",76817.8791445192,91369.5683626704
"1002",20,63,1959,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",88868.794749236,105703.301205079,"Industrial",9678.68229664035,11512.1249585624
"1003",20,63,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5695385.93079495,6774268.69826158,"Industrial",620283.319206302,737784.221194391
"1004",20,63,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",668011.649060749,794553.777266982,"Industrial",88523.4748360406,105292.566988421
"1005",21,59,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2042439.02360574,2189998.43861472,"Industrial",215433.64126797,230998.004125979
"1006",21,59,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1186796.51093245,1382763.32279681,"Industrial",125181.653326878,145851.961404464
"1007",21,59,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",22352.6160375872,26586.8948983677,"Industrial",2357.72300136574,2804.34887493113
"1008",21,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1515704.77865495,1802826.28124106,"Industrial",159874.442163974,190159.620851588
"1009",21,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",209983.774782455,249761.215470968,"Industrial",26598.8366963971,31637.4814686922
"1010",21,60,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3759364.08372155,4030965.61433684,"Industrial",426776.844694017,457610.049903371
"1011",21,60,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4589746.01147068,5347616.36653972,"Industrial",521044.856816132,607081.088375623
"1012",21,60,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",232805.958298129,276906.628493864,"Industrial",26428.9890778776,31435.4594425132
"1013",21,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",15033041.6488376,17880766.0655173,"Industrial",1706606.20737043,2029890.36236123
"1014",21,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",762308.997036325,906713.968074432,"Industrial",107248.878054163,127565.142442347
"1015",21,61,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3775886.12821186,4048681.3214979,"Industrial",433962.053950301,465314.366590682
"1016",21,61,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1992033.23432588,2320962.75043305,"Industrial",228944.095386347,266747.917738994
"1017",21,61,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",183239.257242762,217950.456688207,"Industrial",21059.6616892824,25049.0148887545
"1018",21,61,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",11707407.471082,13925153.6125621,"Industrial",1345530.67017141,1600415.91777098
"1019",21,61,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1971819.51224793,2345343.29415991,"Industrial",282316.383727079,335795.864323776
"1020",21,62,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3872684.59718347,4152473.15736571,"Industrial",431302.600311501,462462.776286528
"1021",21,62,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3678198.80061923,4285552.19753336,"Industrial",409642.630934492,477283.847982635
"1022",21,62,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",119008.96158021,141552.950588708,"Industrial",13254.0808066959,15764.8148561019
"1023",21,62,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",7669090.95948728,9121854.6841696,"Industrial",854110.059791061,1015904.99980487
"1024",21,62,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1176459.98677966,1399318.00233357,"Industrial",161094.677868806,191611.007050908
"1025",21,63,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4435951.08334176,4756433.77060984,"Industrial",510774.389152666,547676.137108832
"1026",21,63,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3273879.1047627,3814470.22099847,"Industrial",376968.449037788,439214.423348369
"1027",21,63,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",73097.115413556,86943.9765621209,"Industrial",8416.71465097723,10011.1014942857
"1028",21,63,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",4729000.46137321,5624819.8434331,"Industrial",544517.348496307,647665.825354185
"1029",21,63,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",441958.881967919,525679.603878237,"Industrial",63513.2237982565,75544.5985803739
"1030",22,59,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2417916.69384346,2592603.11961206,"Industrial",275271.737236375,295159.203175699
"1031",22,59,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1401084.83721871,1632435.47414089,"Industrial",159508.827636105,185847.324697838
"1032",22,59,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",24173.2336195117,28752.3939262825,"Industrial",2752.04188382783,3273.36398559346
"1033",22,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1571740.99037073,1869477.48971191,"Industrial",178937.460503336,212833.766203614
"1034",22,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",237032.712538361,281934.061102079,"Industrial",33518.7685032582,39868.2630176399
"1035",22,60,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",6793079.63131758,7283857.00333284,"Industrial",785798.282608805,842569.590616871
"1036",22,60,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",13769707.6264159,16043396.2318306,"Industrial",1592828.75987194,1855840.6334683
"1037",22,60,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",347560.675479826,413399.448827346,"Industrial",40204.5311871945,47820.5165478013
"1038",22,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",23130487.1816589,27512118.9668672,"Industrial",2675649.05605664,3182499.98651939
"1039",22,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",937191.95900137,1114725.18794513,"Industrial",135575.34342851,161257.519052029
"1040",22,63,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4932572.55704606,5288934.49128002,"Industrial",557675.577587636,597965.780155521
"1041",22,63,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4814258.61505497,5609201.05345295,"Industrial",544299.029108425,634175.047829984
"1042",22,63,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",6159825.19483972,7326687.16592862,"Industrial",696428.49317321,828353.653151343
"1043",22,63,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",734353.248064224,873462.533053288,"Industrial",102699.924897094,122154.476447761
"1044",23,59,1959,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",21331.8642731529,25372.7810857964,"Industrial",2525.3956599306,3003.78393627238
"1045",23,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1406574.67408353,1673023.54962301,"Industrial",166518.853289789,198062.689555786
"1046",23,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",178017.711751649,211739.788507542,"Industrial",26634.9622510732,31680.4503240469
"1047",23,64,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3788954.3144561,4062693.64066123,"Industrial",418167.331200622,448378.527742929
"1048",23,64,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3025733.5730574,3525350.27769125,"Industrial",333934.597295656,389074.714241082
"1049",24,59,1959,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",6258.24444519995,7443.75007529477,"Industrial",731.916925886304,870.564695879601
"1050",24,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",418533.342673686,497816.540776087,"Industrial",48948.4935005373,58220.8565630016
"1051",24,59,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",60774.6069778436,72287.2027816547,"Industrial",8935.6768269333,10628.3712046932
"1052",24,60,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4557288.23294416,4886537.12503268,"Industrial",514846.328290808,552042.260283918
"1053",24,60,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",5245168.51928868,6111263.88015953,"Industrial",592557.594646087,690402.188558461
"1054",24,60,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",62395.4158573626,74215.0431408168,"Industrial",7048.93987703472,8384.22774947217
"1055",24,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",4067055.26887499,4837481.69778446,"Industrial",459463.690929055,546500.366659787
"1056",24,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",372392.764507751,442935.505814239,"Industrial",52045.9653481257,61905.0856628086
"1057",24,64,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4673258.14067056,5010885.47223511,"Industrial",496134.796356521,531978.882505405
"1058",24,64,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",6311336.28977286,7353479.94280642,"Industrial",670040.783241362,780679.595288209
"1059",24,65,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4933833.17823431,5290286.18814932,"Industrial",565577.181123922,606438.248222874
"1060",24,65,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",6921996.89338215,8064974.3545017,"Industrial",793485.176592183,924507.435998918
"1061",25,65,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4957971.24854677,5316168.15362516,"Industrial",563212.569873706,603902.801687603
"1062",25,65,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",7310810.78124497,8517990.16519727,"Industrial",830488.988650805,967621.410169711
"1063",26,60,1959,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4276904.95474285,4585897.08908658,"Industrial",486032.616380795,521146.853682147
"1064",26,60,1959,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4249096.87092518,4950718.3868528,"Industrial",482872.472333298,562605.58417559
"1065",26,60,1959,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",14349.0225883909,17067.1725765945,"Industrial",1630.64016267392,1939.53399231513
"1066",26,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",955679.179446399,1136714.46142025,"Industrial",108604.529893022,129177.596792115
"1067",26,60,1959,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",121140.337292737,144088.074976949,"Industrial",17093.4218765873,20331.4462218688
"1068",18,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3521709.93137382,4275539.83908158,"Industrial",393145.271713304,477298.898691824
"1069",18,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1505756.96573656,1828067.62068273,"Industrial",206818.201789749,251088.101641108
"1070",18,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",593181.897223435,720153.812444014,"Industrial",81499.0971579786,98944.161653935
"1071",19,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",133352.266694452,161896.618402511,"Industrial",19007.8437984645,23076.5153857156
"1072",19,60,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2404474.52600772,2596237.12853269,"Industrial",279898.572570778,302221.154132212
"1073",19,60,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1936554.00545454,2291070.02120557,"Industrial",225429.172141376,266697.451629846
"1074",19,60,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",35880.4598681068,43560.7527593321,"Industrial",4176.75021782865,5070.79296768
"1075",19,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",2329335.06072675,2827934.45365379,"Industrial",271151.784510272,329192.432001202
"1076",19,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",644439.598497314,782383.339613141,"Industrial",94100.0374849363,114242.361513564
"1077",19,61,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2245378.11375263,2424452.39634058,"Industrial",234719.208308538,253438.627358728
"1078",19,61,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1538969.12188215,1820701.10555872,"Industrial",160875.182530286,190325.860684996
"1079",19,61,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",84584.1041389473,102689.521296838,"Industrial",8841.94685847368,10734.5854102468
"1080",19,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",5747650.65868335,6977948.17040418,"Industrial",600827.096326115,729435.483557813
"1081",19,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",3888987.42031498,4721433.89809435,"Industrial",485129.643137042,588972.731079734
"1082",19,62,1960,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",30464.5133229605,36985.5107117634,"Industrial",3037.93790025117,3688.21531991218
"1083",19,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2013753.8067627,2444802.32463592,"Industrial",200812.628991802,243797.022519179
"1084",19,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1262404.02433295,1532624.43648984,"Industrial",147370.8860355,178915.954648126
"1085",20,59,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1210830.41435638,1307397.04002111,"Industrial",129726.254025864,140072.233498193
"1086",20,59,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",592225.067776035,700640.981230802,"Industrial",63449.9585341488,75065.4499873885
"1087",20,59,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",8228.43673657929,9989.75207105807,"Industrial",881.580328400192,1070.28457450364
"1088",20,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",521527.643667294,633161.805240447,"Industrial",55875.5600963792,67835.8490274275
"1089",20,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",153425.928029411,186267.091958341,"Industrial",19864.8782509643,24116.9999845418
"1090",20,60,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2657678.44315084,2869634.6645292,"Industrial",300813.992992681,324804.62942832
"1091",20,60,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1452649.94578658,1718579.87576048,"Industrial",164420.730332823,194520.47558149
"1092",20,60,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",52906.2247647757,64230.9208098131,"Industrial",5988.28378454705,7270.08935644211
"1093",20,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3610344.97661245,4383147.41450411,"Industrial",408643.224425709,496114.222934115
"1094",20,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",653498.931116111,793381.842693163,"Industrial",91597.9674334469,111204.717757043
"1095",20,61,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2523583.79627007,2724845.64838297,"Industrial",266124.080782464,287348.113631813
"1096",20,61,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2203579.16054562,2606978.24065817,"Industrial",232378.048788533,274918.42709581
"1097",20,61,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",129538.405240189,157266.391351962,"Industrial",13660.4495049953,16584.4993530134
"1098",20,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",8532943.29503987,10359438.9411666,"Industrial",899840.018832627,1092452.7926177
"1099",20,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",5077105.78259966,6163871.66000021,"Industrial",641208.72175746,778460.886462374
"1100",20,62,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2567447.38319019,2772207.46141982,"Industrial",255299.000987757,275659.707795795
"1101",20,62,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1790770.43282612,2118598.52188643,"Industrial",178068.655074383,210666.862999029
"1102",20,62,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",47994.5800072157,58267.9274782835,"Industrial",4772.43210859659,5793.98190289257
"1103",20,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3194427.21581765,3878201.52437906,"Industrial",317643.930023993,385636.325513678
"1104",20,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1418930.08483915,1722655.2512332,"Industrial",165060.11827572,200391.60671477
"1105",20,63,1960,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",73295.2275297024,88984.2353358004,"Industrial",7982.56826956749,9691.25490735987
"1106",20,63,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4892211.5097724,5939400.35347706,"Industrial",532809.756953088,646858.880173483
"1107",20,63,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1064934.38504078,1292885.97811164,"Industrial",141122.826778159,171330.484296431
"1108",21,59,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1257895.08879261,1358215.23497056,"Industrial",132681.032911952,143262.663077585
"1109",21,59,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",617743.032061362,730830.401619615,"Industrial",65158.6800030635,77086.979219723
"1110",21,59,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",7427.04209238823,9016.81710627269,"Industrial",783.394120128477,951.08138818377
"1111",21,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",515155.764733756,625426.011333219,"Industrial",54337.9170364903,65969.0700226394
"1112",21,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",193919.273628004,235428.128982463,"Industrial",24563.9316507144,29821.8963014188
"1113",21,60,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3131907.04916556,3381684.13772198,"Industrial",355545.613181111,383901.227417188
"1114",21,60,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4464851.10905197,5282210.82204957,"Industrial",506866.327898588,599656.010282264
"1115",21,60,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",192729.707277933,233983.933287739,"Industrial",21879.3855873232,26562.7171334738
"1116",21,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",12613015.5082912,15312859.7606038,"Industrial",1431875.93455338,1738372.18910785
"1117",21,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1385532.33451518,1682108.63756303,"Industrial",194929.863037466,236655.037321113
"1118",21,61,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3309275.1428722,3573197.76172482,"Industrial",380334.519983945,410667.108910684
"1119",21,61,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2376154.28332891,2811145.89573054,"Industrial",273091.072739671,323084.596685892
"1120",21,61,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",167115.956310746,202887.501491097,"Industrial",19206.613013731,23317.8315972195
"1121",21,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",11026583.6763788,13386848.6377392,"Industrial",1267283.68859002,1538548.60382302
"1122",21,61,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",3762573.98003652,4567961.37746143,"Industrial",538708.676403416,654020.476559584
"1123",21,62,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3208914.61288495,3464833.23909262,"Industrial",357378.242917438,385880.013764408
"1124",21,62,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3285111.57502954,3886501.80922738,"Industrial",365864.332368849,432841.429341867
"1125",21,62,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",114548.253461644,139067.56397209,"Industrial",12757.2897661429,15488.0162468617
"1126",21,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",7615287.26253482,9245356.57720018,"Industrial",848117.918210813,1029659.46037887
"1127",21,62,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",2318517.15190999,2814800.94719731,"Industrial",317478.518536471,385435.507326342
"1128",21,63,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3615176.20107043,3903495.16199311,"Industrial",416266.857115552,449465.135991854
"1129",21,63,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3226715.35678584,3817415.26447154,"Industrial",371537.813282247,439553.528255688
"1130",21,63,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",71810.3056505226,87181.4625986715,"Industrial",8268.54586860782,10038.4466527359
"1131",21,63,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",4780163.43980256,5803368.14287947,"Industrial",550408.472758839,668224.64055989
"1132",21,63,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1164686.98212824,1413990.84228565,"Industrial",167375.355420952,203202.425562504
"1133",22,59,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1736114.8784493,1874574.19826024,"Industrial",197650.878481257,213414.009443531
"1134",22,59,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1035930.56974917,1225573.60430837,"Industrial",117937.23427991,139527.460159408
"1135",22,59,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",7897.47262179496,9587.94434536762,"Industrial",899.100872215141,1091.55543000932
"1136",22,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",536742.836589846,651633.84432582,"Industrial",61106.3786661758,74186.3360414016
"1137",22,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",198636.044448485,241154.535173707,"Industrial",28089.1001034052,34101.6349660604
"1138",22,60,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4728172.21930946,5105255.27847852,"Industrial",546937.443907367,590557.015055902
"1139",22,60,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",9972666.28039621,11798316.3300115,"Industrial",1153601.08543967,1364785.51893557
"1140",22,60,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",291321.290015013,353679.265386273,"Industrial",33698.967450022,40912.3069974923
"1141",22,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",19790212.2738079,24026351.587548,"Industrial",2289258.43081949,2779279.33124915
"1142",22,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1656128.82142817,2010626.90927108,"Industrial",239577.635691867,290859.765828007
"1143",22,63,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3956968.8142814,4272546.55475206,"Industrial",447374.031193605,483053.181708964
"1144",22,63,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4064530.43514325,4808605.2875394,"Industrial",459534.924590846,543659.865132412
