"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"318",-178,-19,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6458.37193556119,15638.7928757394,"Industrial",652.096430235845,1579.03587919969
"319",-178,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2948.8309020526,7140.5233645425,"Industrial",349.305270876957,845.834342796192
"320",-178,-18,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",7783.20706966993,18846.8494050865,"Industrial",767.438868563693,1858.33482958372
"321",-178,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3177.88990763528,7695.1842574691,"Industrial",362.682273974767,878.226435235601
"322",-178,-17,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",4168.35239055867,10093.565424763,"Industrial",388.842845423588,941.573632095911
"323",-178,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2494.30298661238,6039.89490945595,"Industrial",262.295320612162,635.141833306759
"324",-178,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",964.54456444985,2335.62154879839,"Industrial",83.0781689531053,201.171795263043
"325",-178,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1123.65415668463,2720.90161354692,"Industrial",97.9297734453321,237.134599642186
"326",-178,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1331.80488713104,3224.9336192698,"Industrial",116.223350898347,281.432059063611
"327",-178,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1635.86289848542,3961.20280742197,"Industrial",143.35667677095,347.134757450353
"328",-177,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2724.77999020662,6597.98945058709,"Industrial",258.865898400925,626.837569603754
"329",-177,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1220.79088093231,2956.11586356135,"Industrial",107.727134225301,260.85867399027
"330",156,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1537.01034152612,3721.83370961396,"Industrial",134.965002106627,326.814518345924
"331",156,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1597.30603578,3867.8382883443,"Industrial",156.604241812418,379.213418738138
"332",157,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1891.07275842002,4579.18736749157,"Industrial",171.619835619644,415.573319313768
"333",158,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",2202.4308162532,5333.13344325632,"Industrial",211.862676401559,513.020393901466
"334",159,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1662.31795212749,4025.26308585635,"Industrial",166.703905883709,403.669513261865
"335",161,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1434.05181948544,3472.52211575535,"Industrial",131.266175337138,317.857897961029
"336",161,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1483.62517030195,3592.56279679867,"Industrial",136.540227401307,330.62888864883
"337",162,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1344.65321785836,3256.04554423297,"Industrial",116.243296813973,281.480357620324
"338",162,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1193.76527439,2890.67400495155,"Industrial",104.149208993204,252.194813780926
"339",162,-2,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1465.08506370199,3547.66837295566,"Industrial",122.012383150798,295.450061936528
"340",163,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",772.498530607605,1870.58667997504,"Industrial",70.7544140944309,171.33011819502
"341",163,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1188.22945939286,2877.26916159437,"Industrial",124.407966391729,301.250909347503
"342",163,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1142.42304356991,2766.35002336841,"Industrial",99.5845247723495,241.141540326662
"343",164,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",774.599574456783,1875.67430730712,"Industrial",70.6225900033081,171.010909317354
"344",164,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",1035.23259550023,2506.79092204301,"Industrial",90.7281515568634,219.696044816469
"345",164,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1185.25457229979,2870.06554378767,"Industrial",99.6739659515639,241.358119998792
"346",165,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",824.74127863252,1997.09124238997,"Industrial",82.8513924042223,200.622661284318
"347",165,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1273.93867163965,3084.81196514365,"Industrial",102.763121554031,248.838436262694
"348",167,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",842.6225699788,2040.39036088383,"Industrial",102.02824698987,247.058955115862
"349",167,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",986.055273426201,2387.70921510933,"Industrial",81.0229068701361,196.195027380732
"350",167,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1328.08194312454,3215.91859957341,"Industrial",102.940227372175,249.267293757227
"351",168,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1009.09085058802,2443.48931318996,"Industrial",82.1030669449439,198.810609117292
"352",169,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1168.2040145404,2828.77802676706,"Industrial",99.2186675288143,240.25562577872
"353",169,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1228.73728340076,2975.35788671382,"Industrial",96.9597060198341,234.785604617707
"354",170,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",858.202661304856,2078.11717867388,"Industrial",72.89775526875,176.520167486337
"355",170,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1035.51144775181,2507.4661560879,"Industrial",83.1676485875336,201.388468053551
"356",170,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1440.78384311989,3488.82354966227,"Industrial",111.151193657058,269.149951851276
"357",171,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",773.096711120148,1872.03515975156,"Industrial",61.122610051298,148.00693551784
"358",171,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1154.26324888439,2795.02079680278,"Industrial",89.1631663510123,215.906470643272
"359",171,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1262.53130728937,3057.18930573162,"Industrial",97.0120235866921,234.912290352134
"360",171,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1403.12652032153,3397.63724491329,"Industrial",109.432659777587,264.988563244497
"361",172,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",735.382036598801,1780.70997917972,"Industrial",57.0794562096463,138.21653537904
"362",172,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1163.53692375686,2817.4767782753,"Industrial",89.5298408024725,216.794364040622
"363",172,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1386.76712500476,3358.0233611847,"Industrial",108.371216365668,262.418303458602
"364",172,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1353.02315640288,3276.31314984419,"Industrial",107.256323748878,259.718617703952
"365",172,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1027.70093585313,2488.55318869369,"Industrial",81.6183526959383,197.636885178851
"366",173,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",982.098858936187,2378.12885223193,"Industrial",94.3889454511939,228.560569505575
"367",173,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2358.47897896035,5711.00032976673,"Industrial",208.652524940601,505.247089065731
"368",173,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3361.39423195538,8139.53558137519,"Industrial",291.555540183741,705.994753817417
"369",173,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3470.4336264228,8403.5718620952,"Industrial",309.111353600333,748.50573530417
"370",173,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2652.5866008062,6423.17488817174,"Industrial",232.002935364964,561.789548347056
"371",173,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2820.80627293157,6830.51479306449,"Industrial",233.637115276971,565.74667584305
"372",173,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2856.98737808993,6918.12647217378,"Industrial",226.204118257724,547.747851682749
"373",173,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2511.0707587813,6080.49766794581,"Industrial",200.426187582046,485.327210285133
"374",173,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",719.415742733596,1742.04798119594,"Industrial",55.8338195614429,135.200256085428
"375",173,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1012.08444493927,2450.73823017403,"Industrial",78.9918273268117,191.27681693867
"376",173,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1120.93458163836,2714.31622774333,"Industrial",91.0990016166922,220.59404934942
"377",173,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1349.09936199858,3266.81177572263,"Industrial",113.549622059207,274.957688751959
"378",173,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1319.98143443191,3196.30341189205,"Industrial",112.778590495077,273.090654296157
"379",173,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1133.21496094492,2744.05287195135,"Industrial",96.8752640665237,234.581130451304
"380",174,-24,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",873.767951251538,2115.80815527847,"Industrial",76.6449676033759,185.593952357715
"381",174,-23,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",944.659776991829,2287.47101248105,"Industrial",82.249129601795,199.164296340661
"382",174,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1053.39104067024,2550.76116187942,"Industrial",91.770835229315,222.220878342795
"383",174,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3130.71245159593,7580.94517821428,"Industrial",273.904077013493,663.252158744304
"384",174,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4860.13265846434,11768.6947659102,"Industrial",434.023169718772,1050.97670469082
"385",174,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4544.69846725054,11004.8784308434,"Industrial",409.192935051505,990.850886467305
"386",174,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4581.25868895286,11093.4081315789,"Industrial",407.164248782349,985.938471281289
"387",174,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3589.15358931109,8691.0494072645,"Industrial",314.363360919134,761.223345169336
"388",174,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2888.80074918319,6995.16178791134,"Industrial",249.829904594839,604.957127137788
"389",174,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3066.63956157038,7425.79421043828,"Industrial",259.781217682969,629.053993310824
"390",174,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3138.26769971884,7599.2400304925,"Industrial",265.897958935525,643.865535674386
"391",174,-13,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1655.26922898747,4008.19477168599,"Industrial",142.653784582833,345.432720860696
"392",174,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1522.64848850952,3687.05682669681,"Industrial",131.36178633889,318.089417710584
"393",174,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1361.32174654304,3296.40798700399,"Industrial",115.42702494518,279.503774850901
"394",174,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1396.56915404432,3381.75873961151,"Industrial",114.815148833147,278.022131508403
"395",174,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1279.33056669024,3097.86830979911,"Industrial",106.764728733634,258.528232154953
"396",174,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1218.91293804774,2951.56846986874,"Industrial",105.918251807986,256.478508564183
"397",174,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1598.4186408372,3870.5324348282,"Industrial",139.921817446714,338.817327908514
"398",174,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1383.38466034959,3349.83280407843,"Industrial",120.898962288602,292.753940000359
"399",174,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1305.57193806321,3161.41116173948,"Industrial",114.149927117571,276.411313065282
"400",175,-25,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",1132.23757414383,2741.68615323428,"Industrial",92.1614201594349,223.166670391236
"401",175,-24,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1121.31154322965,2715.22903120328,"Industrial",96.5843555173216,233.876702370645
"402",175,-23,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1041.5505417597,2522.08967750921,"Industrial",91.1656892594203,220.755531878207
"403",175,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1217.00503175929,2946.94852051166,"Industrial",107.297720981188,259.818860109961
"404",175,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3360.26367389155,8136.79796211593,"Industrial",300.315243700781,727.206165969382
"405",175,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4499.17445024698,10894.6431145913,"Industrial",401.013689176318,971.045038585198
"406",175,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4614.29101795708,11173.3951246871,"Industrial",404.731132566089,980.046738669981
"407",175,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",6571.56392220159,15912.8845588949,"Industrial",573.135990547947,1387.83506667648
"408",175,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3210.93281558162,7775.19686723218,"Industrial",279.955186646069,677.90477571286
"409",175,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3232.09367214888,7826.43737431826,"Industrial",282.354324774203,683.714231198008
"410",175,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3651.71287949841,8842.53522930359,"Industrial",321.755136633844,779.122352928513
"411",175,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3675.05411741601,8899.0554775796,"Industrial",323.045902678619,782.247911974459
"412",175,-13,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1810.98960372372,4385.26792747988,"Industrial",158.054360411956,382.724846176773
"413",175,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2194.42899365247,5313.75722158159,"Industrial",191.457159706623,463.60892421552
"414",175,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1862.02387619237,4508.8461952948,"Industrial",163.344916520396,395.535801012279
"415",175,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1364.26151286983,3303.52656071677,"Industrial",120.001328761249,290.580341924456
"416",175,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1488.5054112095,3604.38018320787,"Industrial",130.483514581723,315.962703697208
"417",175,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1463.59608936748,3544.06285728593,"Industrial",127.532271980061,308.816340459854
"418",175,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1914.4410165541,4635.77304457428,"Industrial",169.97613937332,411.59314824227
"419",175,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1364.75643248024,3304.72499669329,"Industrial",127.094370740416,307.75597310177
"420",175,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1396.36740269665,3381.27020355783,"Industrial",127.338405570169,308.346897594051
"421",176,-25,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",465.542084084309,1127.29900051845,"Industrial",36.2476675900024,87.772858442449
"422",176,-24,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",694.307112247988,1681.2480341697,"Industrial",55.5970050589818,134.62681544266
"423",176,-23,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1180.2355344098,2857.91206381157,"Industrial",98.7379264563966,239.091522792175
"424",176,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1670.98088454225,4046.24016910313,"Industrial",146.846786497137,355.585974516516
"425",176,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3559.52359768876,8619.30109259403,"Industrial",315.843236295818,764.806827930746
"426",176,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4164.15356438975,10083.3980678142,"Industrial",362.779350334661,878.461503314778
"427",176,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4968.72757962987,12031.6547651809,"Industrial",441.624129537429,1069.38224674489
"428",176,-18,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6846.54660667859,16578.7485397648,"Industrial",598.126590239701,1448.34920496386
"429",176,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5476.25993537647,13260.632202289,"Industrial",520.64342518723,1260.72557756943
"430",176,-17,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",5777.04619571611,13988.9789237622,"Industrial",511.014786379885,1237.41005943487
"431",176,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4681.45573567063,11336.0328791181,"Industrial",454.743727203032,1101.15103809858
"432",176,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3434.19633234304,8315.82412285921,"Industrial",309.893107002748,750.398732434445
"433",176,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3622.03897380688,8770.6805777669,"Industrial",312.090498675542,755.719663712572
"434",176,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4338.23561330867,10504.9335776285,"Industrial",378.3645995485,916.200810806495
"435",176,-13,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2306.979008693,5586.29438589208,"Industrial",213.726155555896,517.532764017915
"436",176,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1390.63795929629,3367.39649366227,"Industrial",129.793221135873,314.291174660039
"437",176,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2194.45668241922,5313.82426926675,"Industrial",192.754981330973,466.751568178328
"438",176,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1673.85300390107,4053.19493730403,"Industrial",145.861064452967,353.199072208065
"439",176,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1555.3097562121,3766.14530375513,"Industrial",135.717128569889,328.635774553011
"440",176,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1385.7493576231,3355.55886185944,"Industrial",125.147816831827,303.042439458675
"441",176,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1886.42953362452,4567.94390991791,"Industrial",191.287417408448,463.197897308136
"442",176,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1437.05345722776,3479.79050961818,"Industrial",160.510520592057,388.672379194302
"443",176,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1270.8799220503,3077.40527631187,"Industrial",128.583015503401,311.360690721964
"444",176,5,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",692.985295077908,1678.04728556793,"Industrial",58.510631774388,141.682092712859
"445",176,6,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",744.82843320708,1803.58420219644,"Industrial",61.1082128530061,147.972073047186
"446",177,-25,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",521.369935588115,1262.48480509533,"Industrial",40.4752647887381,98.0098837504905
"447",177,-24,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",439.374440137951,1063.93467777484,"Industrial",33.8432343458464,81.9505809607435
"448",177,-23,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",779.969256847261,1888.67686453843,"Industrial",62.6159837295449,151.623104093018
"449",177,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1385.6801652616,3355.39131421416,"Industrial",119.595480379622,289.597589793958
"450",177,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3756.47845476519,9096.22255924559,"Industrial",328.167745965973,794.65033275668
"451",177,-20,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",8982.7195590376,21751.4401533822,"Industrial",764.618833275217,1851.50618171104
"452",177,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5221.47417839597,12643.6745973597,"Industrial",475.468047040212,1151.33448195378
"453",177,-19,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",12308.9992196671,29805.9466417655,"Industrial",1141.85335828862,2764.97054411152
"454",177,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4710.17198835518,11405.5685968472,"Industrial",491.155308430248,1189.32080948557
"455",177,-18,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",20820.6232157717,50416.6401786786,"Industrial",2134.33018242408,5168.22939037948
"456",177,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3837.66767547479,9292.82031160309,"Industrial",464.142926715853,1123.91097447967
"457",177,-17,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",15377.4003722812,37236.0065027018,"Industrial",1584.70807537362,3837.33262911348
"458",177,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4401.7633112736,10658.7643758945,"Industrial",537.540366145319,1301.64111518692
"459",177,-16,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6824.88333966444,16526.2914578212,"Industrial",618.483980898612,1497.64413860685
"460",177,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3691.21567399814,8938.19029955319,"Industrial",371.531082757004,899.65361365195
"461",177,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3064.91001523222,7421.60615542669,"Industrial",266.344150293846,644.945977356184
"462",177,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4255.96759867665,10305.7235516397,"Industrial",376.17515972062,910.89913473027
"463",177,-13,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2488.40528520287,6025.61376682332,"Industrial",256.063988894254,620.052812877354
"464",177,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1317.88934725928,3191.23747293757,"Industrial",137.488012785826,332.923928245038
