"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"146",19,41,1986,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1714432.79574179,6563865.23063925,"Industrial",189218.097529156,724439.064898987
"147",19,40,1987,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",126087.440106594,269154.548176237,"Industrial",13895.4123114978,29662.0616554823
"148",19,40,1987,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",320709.299176935,1273234.97057881,"Industrial",35343.6308995377,140316.314381936
"149",19,41,1987,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",558456.202906935,1192117.36587372,"Industrial",61635.5569782986,131571.316509083
"150",19,41,1987,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1451600.97471603,5762942.10700474,"Industrial",160209.939689351,636042.978392918
"151",19,40,1988,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",166523.103183066,365348.783836855,"Industrial",18351.6072351269,40263.1061795337
"152",19,40,1988,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",518727.908349968,2135474.72662636,"Industrial",57166.1868772186,235339.077248064
"153",19,41,1988,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",511289.906083284,1121761.13587213,"Industrial",56429.9187201916,123806.257404234
"154",19,41,1988,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1612717.48686291,6639159.71928126,"Industrial",177992.007312348,732749.148520029
"155",19,40,1989,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",146745.011599396,331492.186168591,"Industrial",16171.9711265873,36531.9543402442
"156",19,40,1989,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",412531.33143982,1761041.44120176,"Industrial",45462.8386215264,194074.817463545
"157",19,41,1989,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",550462.240435318,1243476.21426005,"Industrial",60753.2812925115,137239.677267864
"158",19,41,1989,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1574933.464806,6723181.70108117,"Industrial",173821.86965028,742022.465961398
"159",19,40,1990,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",175814.672286924,410155.097572582,"Industrial",19375.5806270026,45200.9667863468
"160",19,40,1990,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",500840.715705247,2217022.3992629,"Industrial",55194.936476041,244326.003569749
"161",19,41,1990,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",525568.90324294,1226090.87163629,"Industrial",58005.8595700663,135320.896045099
"162",19,41,1990,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1515384.3764349,6708003.16487534,"Industrial",167249.57049737,740347.24500711
"163",19,40,1991,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",227343.120586174,535509.490816805,"Industrial",25054.251193115,59015.5939824701
"164",19,40,1991,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",519489.919407712,2384544.29355905,"Industrial",57250.1639793338,262787.682151535
"165",19,40,1991,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",89287.1003955384,197834.179013437,"Industrial",9839.84664170546,21802.2309309665
"166",19,41,1991,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",670602.887998663,1579613.27427245,"Industrial",74012.9347617636,174338.369711548
"167",19,41,1991,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1550319.58085803,7116222.22418237,"Industrial",171105.290554846,785401.46583692
"168",19,41,1991,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",236972.905780988,525062.859650807,"Industrial",26154.1674361366,57950.0086752351
"169",19,40,1992,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",209473.165168733,498124.734849055,"Industrial",23084.9004131841,54895.622969517
"170",19,40,1992,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",479864.644890702,2284045.96109752,"Industrial",52883.2775796682,251712.306483742
"171",19,40,1992,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",141075.773808696,318177.773942946,"Industrial",15547.1952049958,35064.6452458239
"172",19,41,1992,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",697643.908947618,1658989.04942628,"Industrial",76997.3915173248,183098.89575947
"173",19,41,1992,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1621588.31123909,7718389.49229568,"Industrial",178971.060277355,851861.314919211
"174",19,41,1992,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",413019.423658077,931510.756715234,"Industrial",45584.0262629579,102808.750305864
"175",19,40,1993,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",225468.151926447,545555.566623108,"Industrial",24847.6210753491,60122.7174622007
"176",19,40,1993,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",523026.579827788,2581473.44089828,"Industrial",57639.9201255539,284490.17445463
"177",19,40,1993,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",151489.986219823,346653.973038645,"Industrial",16694.8890215234,38202.8525657959
"178",19,41,1993,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",675331.466714744,1634070.43448942,"Industrial",74534.8173755913,180348.684189134
"179",19,41,1993,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1585141.12092126,7823693.59714242,"Industrial",174948.465732179,863483.49248756
"180",19,41,1993,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",413744.830700528,946770.760005335,"Industrial",45664.0878091717,104492.96259929
"181",19,40,1994,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",234270.030283528,577703.095171062,"Industrial",25817.628308297,63665.5220713817
"182",19,40,1994,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",691727.163995596,3540271.32852136,"Industrial",76231.4957196059,390154.084838192
"183",19,40,1994,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",159935.142582419,374323.314029485,"Industrial",17625.583859916,41252.1404340411
"184",19,41,1994,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",702929.547515845,1733403.86218258,"Industrial",77580.7555760331,191311.891528514
"185",19,41,1994,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2100812.19329536,10751992.348502,"Industrial",231861.923937013,1186673.2495346
"186",19,41,1994,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",422638.077132544,989171.504854075,"Industrial",46645.6154461275,109172.637588024
"187",19,40,1995,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",236641.183355742,592680.953554778,"Industrial",26078.940216638,65316.1505369054
"188",19,40,1995,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",548800.718162278,2912555.46237709,"Industrial",60480.3479971052,320976.926770982
"189",19,40,1995,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",161622.764161547,386897.768375762,"Industrial",17811.5674729383,42637.90278742
"190",19,41,1995,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",699695.899438449,1752427.14305623,"Industrial",77223.8650996007,193411.448317567
"191",19,41,1995,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1642256.4317123,8715664.50719041,"Industrial",181252.154319162,961928.318712204
"192",19,41,1995,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",420304.074755317,1006137.4052453,"Industrial",46388.01684527,111045.125913533
"193",19,40,1996,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",292575.872941379,744638.065334689,"Industrial",32243.1987157479,82062.5189306262
"194",19,40,1996,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",813174.138159055,4475081.06809422,"Industrial",89615.5074701691,493174.391644226
"195",19,40,1996,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",320249.573983667,784102.745874612,"Industrial",35292.9670815948,86411.7071398576
"196",19,41,1996,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",877433.62161295,2233165.94047516,"Industrial",96840.3783467552,246469.509783725
"197",19,41,1996,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2468393.35638671,13584126.5227438,"Industrial",272431.031422854,1499249.53816391
"198",19,41,1996,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",846617.822980373,2072868.82991811,"Industrial",93439.3078553481,228777.877674049
"199",19,40,1997,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",318976.020250774,816537.980347706,"Industrial",35152.6156381487,89986.2182572435
"200",19,40,1997,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",826776.552498237,4718058.44603243,"Industrial",91114.5557141097,519951.609469917
"201",19,40,1997,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",339990.526947883,851416.279780043,"Industrial",37468.5103444905,93829.966301668
"202",19,41,1997,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",847705.375943726,2170017.78083129,"Industrial",93559.3386335734,239499.989216947
"203",19,41,1997,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2217989.11874715,12657110.6344182,"Industrial",244794.478052504,1396936.87638799
"204",19,41,1997,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",823795.944328097,2062978.88507121,"Industrial",90920.508360057,227686.346671348
"205",19,40,1998,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",236290.499741402,613099.529624323,"Industrial",26040.2932791792,67566.3709637786
"206",19,40,1998,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",682285.107308823,4037372.98486486,"Industrial",75190.9379081353,444936.959879368
"207",19,40,1998,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",697979.98622157,1787758.38084602,"Industrial",76920.5853138347,197019.146349472
"208",19,41,1998,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",709773.576876062,1841639.19666145,"Industrial",78336.1157267433,203257.582328637
"209",19,41,1998,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2073072.24965146,12267255.7362847,"Industrial",228800.328653195,1353909.46678614
"210",19,41,1998,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1875084.61683888,4802713.98137916,"Industrial",206948.878244555,530064.756571603
"211",19,40,1999,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",347515.863758143,912964.92560034,"Industrial",38297.8368632386,100612.908442173
"212",19,40,1999,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",537831.061735071,1408972.29267057,"Industrial",59271.44171078,155275.187802866
"213",19,41,1999,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1078556.15959694,2833493.50833522,"Industrial",119037.821199042,312726.315280517
"214",19,41,1999,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1489736.76918859,3902708.45344601,"Industrial",164418.901682951,430733.16761448
"215",19,40,2000,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",200577.625022869,532424.69874525,"Industrial",22104.5712229351,58675.6357939839
"216",19,40,2000,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",390075.288366946,1045191.1642733,"Industrial",42988.0800165572,115184.844419348
"217",19,41,2000,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",632251.377409361,1678284.15113634,"Industrial",69780.1646647956,185228.452803805
"218",19,41,2000,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1059928.79000182,2840036.88289695,"Industrial",116981.960248695,313448.492836305
"219",19,40,2001,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",350023.421606489,939110.688969375,"Industrial",38574.1812014871,103494.291091424
"220",19,40,2001,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",153087.71286357,1010059.04834393,"Industrial",16870.96580171,111313.124636623
"221",19,40,2001,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",787517.511892774,2158232.51284268,"Industrial",86788.0299657437,237847.089326867
"222",19,41,2001,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1088128.86273567,2919443.05121384,"Industrial",120094.338946849,322212.373309381
"223",19,41,2001,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",487139.379206796,3214102.08937517,"Industrial",53764.4793041668,354733.229629406
"224",19,41,2001,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2150208.24764938,5892757.02365744,"Industrial",237313.655526334,650370.359215857
"225",19,40,2002,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",321300.795810189,870772.819154134,"Industrial",35408.8165325633,95963.1454295759
"226",19,40,2002,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",282251.885499426,1931083.69312823,"Industrial",31105.4481032889,212814.250978067
"227",19,40,2002,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",948224.271481561,2657907.10336957,"Industrial",104498.649547227,292913.513477284
"228",19,41,2002,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1153982.57120657,3127463.95243263,"Industrial",127362.464861759,345171.173020097
"229",19,41,2002,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1029368.63660621,7042634.93174057,"Industrial",113609.104747985,777279.801626609
"230",19,41,2002,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3025358.65701301,8480190.29522583,"Industrial",333902.040864588,935939.558746936
"231",19,40,2003,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",325703.835632747,891237.650621773,"Industrial",35894.0516496112,98218.4634127767
"232",19,40,2003,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1073823.14264009,3078592.51402663,"Industrial",118340.219327143,339274.968905118
"233",19,41,2003,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1169998.72597144,3201518.68564736,"Industrial",129130.131895351,353344.427618775
"234",19,41,2003,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3322440.07742368,9525254.89952757,"Industrial",366690.25007348,1051280.99220072
"235",19,40,2004,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",211678.9898696,582585.991673461,"Industrial",23327.9923792001,64203.6395882243
"236",19,41,2004,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",680565.538419347,1873062.36364348,"Industrial",75112.4901153662,206725.686700794
"237",19,40,2005,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",243542.017501848,674692.687806262,"Industrial",26839.4436868674,74354.2185700256
"238",19,40,2005,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",5019275.59777041,38616222.5667939,"Industrial",553147.116612863,4255684.26184669
"239",19,40,2005,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2970222.718697,8908198.87014152,"Industrial",327332.122044679,981724.239534006
"240",19,41,2005,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",866244.459311022,2399786.32247884,"Industrial",95605.4556312225,264859.027162664
"241",19,41,2005,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",18140171.9169792,139562951.366357,"Industrial",2002090.03672116,15403249.5229247
"242",19,41,2005,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",9141249.2822376,27416148.2959212,"Industrial",1008899.15458971,3025858.71841473
"243",19,40,2006,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",307704.592095025,859898.067966079,"Industrial",33910.4527277814,94764.6981344669
"244",19,40,2006,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",5640133.56456498,44725454.0009162,"Industrial",621568.502820685,4928949.49438472
"245",19,40,2006,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2957433.79372744,9072075.14144984,"Industrial",325922.724048157,999784.153796481
"246",19,41,2006,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1074702.93019074,3003318.75782701,"Industrial",118612.548922756,331469.546686883
"247",19,41,2006,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",19989323.1868739,158512479.26483,"Industrial",2206176.70970253,17494666.361736
"248",19,41,2006,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",9217172.10285017,28274133.5025262,"Industrial",1017278.58579929,3120552.61887276
"249",19,40,2007,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",319101.190468559,900372.8443227,"Industrial",35166.4099683672,99225.2035203756
"250",19,40,2007,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1476456.34261068,12757738.5723573,"Industrial",162712.238611216,1405961.1129811
"251",19,40,2007,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1206020.58171097,3783877.3115024,"Industrial",132908.981456513,417000.577813285
"252",19,41,2007,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1214993.60113274,3428214.23787058,"Industrial",134096.115220991,378364.306622804
"253",19,41,2007,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",5723597.03718572,49456358.841481,"Industrial",631700.551395023,5458387.26017565
"254",19,41,2007,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3892004.36657489,12211124.1236514,"Industrial",429551.781584902,1347714.34675571
"255",19,40,2008,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",187179.195695617,533470.016592316,"Industrial",20628.0030598315,58790.8345994262
"256",19,40,2008,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1096619.23151267,9696003.10900735,"Industrial",120852.452533768,1068543.86812296
"257",19,40,2008,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",6640738.72351763,21310293.9225699,"Industrial",731839.765627707,2348491.81078607
"258",19,41,2008,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",700392.219593599,1996152.65798727,"Industrial",77300.7163913842,220310.886061122
"259",19,41,2008,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",4170742.00676724,36876544.1115787,"Industrial",460315.4289661,4069981.35918409
"260",19,41,2008,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",21340540.4880103,68482319.3924886,"Industrial",2355307.52877257,7558239.79920084
"261",19,40,2009,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",382421.454185431,1101493.73848795,"Industrial",42144.592500068,121389.645486369
"262",19,40,2009,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1015318.59024411,9247041.4886753,"Industrial",111892.750198144,1019066.24512357
"263",19,40,2009,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",977210.467456061,3207390.77632799,"Industrial",107693.060854706,353469.126215068
"264",19,41,2009,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1138883.78514969,3280342.52387828,"Industrial",125696.045752315,362044.037628013
"265",19,41,2009,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3059389.52553132,27863472.75076,"Industrial",337657.951399135,3075228.91392959
"266",19,41,2009,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2551065.22825861,8373081.70084211,"Industrial",281555.340263438,924118.223720771
"267",19,40,2010,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",373487.269100429,1087857.54140202,"Industrial",41160.0044608598,119886.874229298
"268",19,40,2010,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",917053.243427811,8592791.2967826,"Industrial",101063.459756603,946964.88305658
"269",19,40,2010,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3875921.71909002,13011563.3981196,"Industrial",427144.292312654,1433933.76914637
"270",19,41,2010,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1030659.1414209,3002004.11732954,"Industrial",113751.534866269,331324.452767493
"271",19,41,2010,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2556972.99110006,23958843.634756,"Industrial",282207.366781065,2644283.76710186
"272",19,41,2010,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",9668194.51481928,32456363.928954,"Industrial",1067056.91653804,3582135.99891702
"273",19,40,2011,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",696934.727611679,6773744.81949112,"Industrial",76805.3930366,746497.645444538
"274",19,40,2011,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3590111.60519694,12326879.5957596,"Industrial",395646.711173859,1358478.4840779
"275",19,41,2011,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2299332.59882285,22347992.8069269,"Industrial",253772.175273739,2466497.77875507
"276",19,41,2011,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",10188429.5731402,34982629.6308372,"Industrial",1124474.09162239,3860954.27114721
"277",19,40,2012,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",354740.448381352,1054962.84955768,"Industrial",39094.0191160778,116261.728809181
"278",19,40,2012,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",570536.470145308,5750133.83573225,"Industrial",62875.7272311457,633691.035572191
"279",19,40,2012,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3683077.58814314,12934415.0121121,"Industrial",405891.987490746,1425431.66432266
"280",19,41,2012,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1165458.28282396,3465957.14331064,"Industrial",128629.01338173,382529.906336207
"281",19,41,2012,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1900084.08477585,19149937.5733567,"Industrial",209708.013378941,2113535.60456412
"282",19,41,2012,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",10573712.1801278,37133288.2035073,"Industrial",1166996.86771856,4098317.62803477
"283",19,40,2013,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",352252.877393497,1072554.98286123,"Industrial",38819.8774212259,118200.46232209
"284",19,40,2013,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",564660.020630041,5879858.07921578,"Industrial",62228.1156302336,647987.240241561
"285",19,40,2013,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",3775490.77598101,13561260.4426122,"Industrial",416076.343259581,1494512.89640265
"286",19,41,2013,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1164267.65876642,3545013.13952122,"Industrial",128497.606878308,391255.139100298
"287",19,41,2013,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1891496.54965888,19696332.063515,"Industrial",208760.226413285,2173839.93739358
"288",19,41,2013,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",10933324.3239427,39271625.1894451,"Industrial",1206686.45244305,4334321.07906554
