"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2936",3,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",7157.5107639125,9544.26399591805,"Industrial",615.327616122587,820.51559626892
"2937",4,52,1968,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",10928651.9127503,14572934.9791109,"Industrial",1207530.08683136,1610194.70481836
"2938",4,52,1968,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",14062542.8905493,18751857.4862689,"Industrial",1902191.01974208,2536498.21312443
"2939",4,52,1968,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",264927.968893906,353271.20816562,"Industrial",30282.7267416479,40380.8458096602
"2940",4,52,1968,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3727588.45140453,4288100.36302921,"Industrial",411869.207870427,473801.365900322
"2941",4,52,1968,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5702324.75224389,7623562.57565857,"Industrial",630062.038592721,842343.708303966
"2942",4,52,1968,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5702324.75224389,7623562.57565857,"Industrial",630062.038592721,842343.708303966
"2943",4,52,1968,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",7720867.22030869,10320365.494136,"Industrial",1044374.71980706,1395999.76449456
"2944",4,52,1968,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",7720867.22030869,10320365.494136,"Industrial",1044374.71980706,1395999.76449456
"2945",4,52,1968,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1253579.24847791,1700770.59504201,"Industrial",138510.64805152,187921.774863673
"2946",4,52,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2165486.95326795,2887593.16519808,"Industrial",239269.277637169,319056.334975518
"2947",4,52,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2373946.43001303,3165565.82135355,"Industrial",321115.435214375,428195.023094145
"2948",4,52,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",85304.81708745,113750.676912859,"Industrial",9425.51139949511,12568.555194759
"2949",4,52,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",293403.488353837,391242.212906089,"Industrial",39687.6642476051,52921.9665124812
"2950",4,53,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",477591.794147827,636850.200577177,"Industrial",48230.5256130745,64313.5419975869
"2951",4,53,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",746935.440861183,996009.544467618,"Industrial",88581.6802044723,118120.247242398
"2952",4,53,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",18427.3483971992,24572.1569479677,"Industrial",1860.92120874478,2481.46651506457
"2953",4,53,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",91299.2500071994,121744.021551664,"Industrial",10827.4966277158,14438.0483157448
"2954",4,54,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",163688.756766342,218272.631264278,"Industrial",14644.4601087177,19527.8216080376
"2955",4,54,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",244986.247021574,326679.692712744,"Industrial",24247.115817819,32332.5918937722
"2956",4,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6511.78247554566,8683.21027806981,"Industrial",582.57842862048,776.845820353546
"2957",4,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",30740.4856199806,40991.2495834569,"Industrial",3042.48962619533,4057.04233707322
"2958",4,55,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",42641.3628967165,56860.6095130114,"Industrial",3547.48974501889,4730.44047938871
"2959",4,55,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",142391.921486041,189874.124451323,"Industrial",12445.0726830618,16595.0234730212
"2960",4,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1678.21521666961,2237.83513545232,"Industrial",139.616814910213,186.173627078682
"2961",4,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",17002.5144730871,22672.195974017,"Industrial",1486.02200324351,1981.5529128099
"2962",4,56,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",48076.4501593535,64108.0883344199,"Industrial",3986.00164338928,5315.17914922067
"2963",4,56,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",172589.678399417,230141.666278711,"Industrial",14758.2836819965,19679.6009442014
"2964",4,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",2019.82520067609,2693.3588473324,"Industrial",167.462999921337,223.305438652802
"2965",4,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",21591.4956577444,28791.4250388894,"Industrial",1846.30634340798,2461.97815694117
"2966",4,57,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",72214.9375377863,96295.8284023043,"Industrial",6270.14829051503,8361.00043047888
"2967",4,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",8687.27514754851,11584.1456825219,"Industrial",754.283051025744,1005.80729866776
"2968",5,53,1968,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",10075000.7335939,13434624.1217422,"Industrial",1135887.30859289,1514661.82873014
"2969",5,53,1968,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",15929005.1314663,21240712.7535975,"Industrial",2220052.93279226,2960354.79014761
"2970",5,53,1968,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",124738.70509027,166334.242610306,"Industrial",14737.7776478076,19652.2569400826
"2971",5,53,1968,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3070057.75219369,3531697.75401092,"Industrial",346127.97850587,398174.726001831
"2972",5,53,1968,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8191097.05203111,10950856.6510315,"Industrial",923490.075174992,1234634.06276989
"2973",5,53,1968,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8191097.05203111,10950856.6510315,"Industrial",923490.075174992,1234634.06276989
"2974",5,53,1968,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8944302.74568869,11955713.1073186,"Industrial",1246582.90825224,1666288.36694224
"2975",5,53,1968,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8944302.74568869,11955713.1073186,"Industrial",1246582.90825224,1666288.36694224
"2976",5,53,1968,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1846847.40375646,2505676.25593079,"Industrial",208219.391968854,282497.831396093
"2977",5,53,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",4161266.33549946,5548887.84290463,"Industrial",469154.270372203,625599.088697275
"2978",5,53,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",3505650.91820532,4674650.02072795,"Industrial",488588.617937823,651514.040120042
"2979",5,53,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",160005.701573961,213361.419499869,"Industrial",18039.5466488002,24055.038303388
"2980",5,53,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",409167.506405811,545609.057184827,"Industrial",57026.3814408038,76042.4758209426
"2981",5,54,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",423154.779987866,564260.545957059,"Industrial",40796.821815904,54400.9852655213
"2982",5,54,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",675652.995220824,900957.157973633,"Industrial",74592.0515188363,99465.6180305531
"2983",5,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",17466.1443831307,23290.4285417094,"Industrial",1683.93035813011,2245.45605572365
"2984",5,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",85480.0588699272,113984.355057433,"Industrial",9436.99354573994,12583.8661930398
"2985",5,55,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",177955.050879565,237296.183131853,"Industrial",14947.8969122953,19932.4428590489
"2986",5,55,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",203037.725619124,270742.960556919,"Industrial",18202.3168084032,24272.0860208349
"2987",5,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",7151.16895458761,9535.8074382676,"Industrial",600.685037076725,800.990282985504
"2988",5,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",25417.5034928162,33893.2586278081,"Industrial",2278.67727361578,3038.52808305098
"2989",5,56,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",64849.6077375706,86474.4457528092,"Industrial",5315.90031547102,7088.54763343802
"2990",5,56,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",344788.923618932,459762.705000626,"Industrial",29548.7220598442,39402.0789326762
"2991",5,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2607.00885186441,3476.34555400764,"Industrial",213.703670099962,284.965585328115
"2992",5,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",42331.4321158665,56447.3287942725,"Industrial",3627.84195286202,4837.58704327186
"2993",5,57,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",28687.3459800909,38253.4672188963,"Industrial",2413.15227335769,3217.8452983123
"2994",5,57,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",85997.5038279369,114674.347911862,"Industrial",7730.2565019195,10307.9983033307
"2995",5,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",1131.60133996804,1508.9466552036,"Industrial",95.1892290061835,126.931158215443
"2996",5,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",10345.1680818046,13794.8818397468,"Industrial",929.920047305387,1240.0124455737
"2997",6,53,1968,"NLD","Netherlands","Other","12-24m","DEU","Germany",27,"Atlantic, Northeast",3170543.11832669,4238768.38159311,"Industrial",353411.313293936,472483.307931874
"2998",6,53,1968,"NLD","Netherlands","Other","12-24m","DEU","Germany",27,"Atlantic, Northeast",3170543.11832669,4238768.38159311,"Industrial",353411.313293936,472483.307931874
"2999",6,53,1968,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",4242987.61776349,5671536.85627841,"Industrial",581698.562014583,777547.598748085
"3000",6,53,1968,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",4242987.61776349,5671536.85627841,"Industrial",581698.562014583,777547.598748085
"3001",6,53,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",2002696.48421788,2670518.3658884,"Industrial",223234.811261652,297674.993728613
"3002",6,53,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2145080.76219063,2860382.29801015,"Industrial",294082.968695806,392148.273683042
"3003",6,53,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",79240.1726688547,105663.707953723,"Industrial",8832.67391213338,11778.0293160436
"3004",6,53,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",264554.679424779,352773.441084611,"Industrial",36269.5087657927,48363.9882748518
"3005",6,54,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",791539.90809517,1055487.87774863,"Industrial",79608.1533443463,106154.395963581
"3006",6,54,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",943257.930038566,1257797.99674519,"Industrial",110865.555211603,147834.933386137
"3007",6,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",32366.0582552302,43158.8878710005,"Industrial",3255.17652664535,4340.652099367
"3008",6,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",117613.687643974,156833.3071977,"Industrial",13823.6916604561,18433.3586015375
"3009",6,55,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",263303.333896267,351104.820181594,"Industrial",22869.7071891507,30495.870718507
"3010",6,55,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",603575.896732743,804845.13261721,"Industrial",57379.6615428721,76513.561184257
"3011",6,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",10810.9372534753,14415.9670301454,"Industrial",939.004325424405,1252.12597937617
"3012",6,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",74179.8716901734,98915.9921580521,"Industrial",7051.9978579604,9403.56661346202
"3013",6,56,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",105451.250936246,140615.167875091,"Industrial",8919.16767253507,11893.3654029183
"3014",6,56,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",312822.479994169,417136.687795925,"Industrial",28538.4149999326,38054.873512413
"3015",6,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",4279.81230017763,5706.96430549885,"Industrial",361.990618160999,482.700499899152
"3016",6,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",39396.9343990256,52534.2894948892,"Industrial",3594.1344868357,4792.6394399779
"3017",6,57,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",41788.0423454009,55722.739535091,"Industrial",3696.34788288683,4928.93705349315
"3018",6,57,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",98918.3348830562,131903.776787957,"Industrial",9658.43680149475,12879.1522167361
"3019",6,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",1570.57453872356,2094.30045127182,"Industrial",138.924667088783,185.250674707414
"3020",6,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",11617.0066436611,15490.8294107584,"Industrial",1134.29046923398,1512.53250515617
"3021",7,54,1968,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",1020699.64243483,1364353.64954252,"Industrial",130260.04616393,174116.617646098
"3022",7,54,1968,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",1020699.64243483,1364353.64954252,"Industrial",130260.04616393,174116.617646098
"3023",7,54,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",433255.094657109,577728.925233711,"Industrial",46033.2399398289,61383.5464681858
"3024",7,54,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",613021.446722927,817440.408498245,"Industrial",78232.8107406052,104320.429752714
"3025",7,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",17441.820618319,23257.9937413444,"Industrial",1853.18885666185,2471.15572238494
"3026",7,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",78682.2548641033,104919.746122269,"Industrial",10041.302773881,13389.6891947497
"3027",7,55,1968,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",744289.524380062,994880.459134714,"Industrial",82053.7308329683,109679.970939823
"3028",7,55,1968,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",744289.524380062,994880.459134714,"Industrial",82053.7308329683,109679.970939823
"3029",7,55,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",173567.515756357,231445.574604878,"Industrial",16653.5281067065,22206.8361413072
"3030",7,55,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",418627.843579857,558224.05120408,"Industrial",46151.3635099172,61541.0596839185
"3031",7,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",6817.64495168831,9091.06606970468,"Industrial",654.142230069501,872.27338394516
"3032",7,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",54964.2267772618,73292.6722707347,"Industrial",6059.49663631258,8080.10459040249
"3033",7,56,1968,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",634169.787905052,847685.086372612,"Industrial",68477.9240594081,91533.3970145033
"3034",7,56,1968,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",634169.787905052,847685.086372612,"Industrial",68477.9240594081,91533.3970145033
"3035",7,56,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",197719.487586776,263651.295668368,"Industrial",18705.974585346,24943.6942021283
"3036",7,56,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",449149.921787971,598924.062944342,"Industrial",48499.4000377871,64672.0756520732
"3037",7,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",7835.52468724147,10448.3693602839,"Industrial",741.308443853127,988.506161417196
"3038",7,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",59464.4136916247,79293.4976076953,"Industrial",6420.99274149269,8562.14567635249
"3039",7,57,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",152285.259725533,203066.508657673,"Industrial",14830.3255867006,19775.6660400069
"3040",7,57,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",296633.440467931,395549.229226137,"Industrial",33426.0903358561,44572.3996847231
"3041",7,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",5813.21551316356,7751.69823041531,"Industrial",566.120968774364,754.900433660521
"3042",7,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",37329.5991166009,49777.5777896103,"Industrial",4206.47972226076,5609.17814684316
"3043",8,54,1968,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",1864494.48462892,2492241.34985212,"Industrial",264763.703606322,353905.605786222
"3044",8,54,1968,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",1864494.48462892,2492241.34985212,"Industrial",264763.703606322,353905.605786222
"3045",8,54,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",924406.618741644,1232660.50165482,"Industrial",105586.663465621,140795.735249886
"3046",8,54,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",821015.714362353,1094792.72628969,"Industrial",116586.647504527,155463.78886254
"3047",8,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",37201.7755659635,49607.1300246792,"Industrial",4249.22461324863,5666.17680706478
"3048",8,54,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",102238.594060835,136331.214087439,"Industrial",14518.1812218862,19359.4335925969
"3049",8,55,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",643933.386488448,858660.285558793,"Industrial",71216.9041804747,94964.9894901305
"3050",8,55,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",807054.015197891,1076175.34001497,"Industrial",109349.725509111,145813.633058322
"3051",8,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",25481.1498711741,33978.1286136828,"Industrial",2818.13095401022,3757.86871823567
"3052",8,55,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",96571.9758920736,128774.997750412,"Industrial",13084.7735799708,17448.0398972937
"3053",8,56,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",965466.669607969,1287412.49268638,"Industrial",105774.121910942,141045.70384224
"3054",8,56,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",984311.826424047,1312541.78101439,"Industrial",131613.221806983,175501.144980816
"3055",8,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",37855.2409324426,50478.5008371845,"Industrial",4147.3258429337,5530.29873480976
"3056",8,56,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",119986.889383757,159997.880003411,"Industrial",16043.5551645918,21393.4607958922
"3057",8,57,1968,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",643777.693436063,860527.827205188,"Industrial",84360.967384198,112764.018859659
"3058",8,57,1968,"NLD","Netherlands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",643777.693436063,860527.827205188,"Industrial",84360.967384198,112764.018859659
"3059",8,57,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",182410.750405835,243237.686256043,"Industrial",19696.409274399,26264.4005838353
"3060",8,57,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",361668.869119327,482271.459986335,"Industrial",47393.278740071,63197.1056485159
"3061",8,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",6960.77085608802,9281.91893200602,"Industrial",751.612453442504,1002.24615999789
"3062",8,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",45366.3649624802,60494.2944578115,"Industrial",5944.8323139508,7927.20414782801
"3063",9,57,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",299152.129643906,398907.803905529,"Industrial",33275.4785407642,44371.5646764818
"3064",9,57,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",450272.967308936,600421.600745552,"Industrial",61617.7624488512,82164.9049575624
"3065",9,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",11537.1570276212,15384.3530336218,"Industrial",1283.30833396044,1711.24206885368
"3066",9,57,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",55150.459528897,73541.0064479257,"Industrial",7547.08401551672,10063.7448715607
"3067",9,58,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",265048.755033394,353432.27181475,"Industrial",36516.0880223803,48692.7921842576
"3068",9,58,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",33497.8858172677,44668.1361845913,"Industrial",4615.04430350135,6153.9832266207
"3069",10,58,1968,"NLD","Netherlands","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",190121.731835749,253519.981995754,"Industrial",21398.0559300082,28533.4806375868
"3070",10,58,1968,"NLD","Netherlands","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",312613.005328313,416857.361424323,"Industrial",43493.9862355286,57997.549785003
"3071",10,58,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",7264.15485979646,9686.46977643244,"Industrial",817.575089776969,1090.20478637078
"3072",10,58,1968,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",39312.9733725974,52422.3307108886,"Industrial",5469.63144079595,7293.54214799589
"3073",2,51,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",599090.45732815,807590.023343901,"Industrial",66378.5725446054,89480.0981973742
"3074",2,51,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",1199686.33594068,1617209.39500294,"Industrial",163059.204111825,219808.185632602
"3075",2,51,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","BEL","Belgium",27,"Atlantic, Northeast",23719.2244063975,31974.1514119453,"Industrial",2628.06432434866,3542.70127839387
"3076",2,51,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","BEL","Belgium",27,"Atlantic, Northeast",144289.989021766,194506.779697464,"Industrial",19611.6351969158,26437.010859971
"3077",2,54,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",140723.96500741,189699.683570708,"Industrial",12559.7215281424,16930.8418754358
