"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"452",101,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",158185.462133107,200896.430097174,"Industrial",17752.1682865978,22545.3539609148
"453",101,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",158185.462133107,200896.430097174,"Industrial",17752.1682865978,22545.3539609148
"454",101,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",158185.462133107,200896.430097174,"Industrial",17752.1682865978,22545.3539609148
"455",101,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",158185.462133107,200896.430097174,"Industrial",17752.1682865978,22545.3539609148
"456",102,2,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",113177.527378913,119171.890036481,"Industrial",12797.0890898682,13474.8772934314
"457",102,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145387.295423523,184642.686111647,"Industrial",16439.0777494267,20877.7215643922
"458",102,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145387.295423523,184642.686111647,"Industrial",16439.0777494267,20877.7215643922
"459",102,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145387.295423523,184642.686111647,"Industrial",16439.0777494267,20877.7215643922
"460",102,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145387.295423523,184642.686111647,"Industrial",16439.0777494267,20877.7215643922
"461",102,6,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",94127.3911870083,99112.7777019183,"Industrial",9664.14063482013,10175.9945786238
"462",102,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101822.460659676,129315.099974397,"Industrial",10454.2000706631,13276.8931189807
"463",102,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101822.460659676,129315.099974397,"Industrial",10454.2000706631,13276.8931189807
"464",102,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101822.460659676,129315.099974397,"Industrial",10454.2000706631,13276.8931189807
"465",102,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",101822.460659676,129315.099974397,"Industrial",10454.2000706631,13276.8931189807
"466",103,2,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",106647.827331317,112296.349334499,"Industrial",12106.0734338153,12747.2625126196
"467",103,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128028.305965539,162596.67148314,"Industrial",14533.0675027325,18457.077788877
"468",103,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128028.305965539,162596.67148314,"Industrial",14533.0675027325,18457.077788877
"469",103,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128028.305965539,162596.67148314,"Industrial",14533.0675027325,18457.077788877
"470",103,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128028.305965539,162596.67148314,"Industrial",14533.0675027325,18457.077788877
"471",103,3,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",89019.5273687012,93734.3797162592,"Industrial",9333.05616548575,9827.37446926056
"472",103,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",91397.0123867842,116074.721800931,"Industrial",9582.31834269847,12169.5984014191
"473",103,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",91397.0123867842,116074.721800931,"Industrial",9582.31834269847,12169.5984014191
"474",103,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",91397.0123867842,116074.721800931,"Industrial",9582.31834269847,12169.5984014191
"475",103,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",91397.0123867842,116074.721800931,"Industrial",9582.31834269847,12169.5984014191
"476",103,4,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",79429.5253135374,83636.4504114303,"Industrial",7972.18861352083,8394.42959042417
"477",103,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",73676.6114068144,93569.7124988071,"Industrial",7394.7797147429,9391.41199206275
"478",103,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",73676.6114068144,93569.7124988071,"Industrial",7394.7797147429,9391.41199206275
"479",103,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",73676.6114068144,93569.7124988071,"Industrial",7394.7797147429,9391.41199206275
"480",103,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",73676.6114068144,93569.7124988071,"Industrial",7394.7797147429,9391.41199206275
"481",103,5,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",87062.8893891754,91674.1098770306,"Industrial",8987.81029759368,9463.84291351066
"482",103,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",99328.0947846953,126147.24122883,"Industrial",10253.9908726857,13022.6263070759
"483",103,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",99328.0947846953,126147.24122883,"Industrial",10253.9908726857,13022.6263070759
"484",103,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",99328.0947846953,126147.24122883,"Industrial",10253.9908726857,13022.6263070759
"485",103,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",99328.0947846953,126147.24122883,"Industrial",10253.9908726857,13022.6263070759
"486",103,6,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",77344.0879541738,81440.5594300344,"Industrial",7924.76237734365,8344.49145930006
"487",103,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",186779.87849541,237211.500334572,"Industrial",19137.6767520001,24304.957535196
"488",103,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",186779.87849541,237211.500334572,"Industrial",19137.6767520001,24304.957535196
"489",103,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",186779.87849541,237211.500334572,"Industrial",19137.6767520001,24304.957535196
"490",103,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",186779.87849541,237211.500334572,"Industrial",19137.6767520001,24304.957535196
"491",104,1,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",100142.507445101,105446.480070818,"Industrial",11837.5347252539,12464.5008532305
"492",104,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145227.190111288,184439.35146108,"Industrial",17166.8550134504,21802.0027990686
"493",104,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145227.190111288,184439.35146108,"Industrial",17166.8550134504,21802.0027990686
"494",104,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145227.190111288,184439.35146108,"Industrial",17166.8550134504,21802.0027990686
"495",104,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145227.190111288,184439.35146108,"Industrial",17166.8550134504,21802.0027990686
"496",104,2,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",94440.9675995572,99442.96245343,"Industrial",10775.5628029058,11346.2823863419
"497",104,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128814.819502091,163595.54811558,"Industrial",14697.5641267813,18665.9894302428
"498",104,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128814.819502091,163595.54811558,"Industrial",14697.5641267813,18665.9894302428
"499",104,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128814.819502091,163595.54811558,"Industrial",14697.5641267813,18665.9894302428
"500",104,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",128814.819502091,163595.54811558,"Industrial",14697.5641267813,18665.9894302428
"501",104,3,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",93436.9892150716,98385.8091085406,"Industrial",10031.2545078272,10562.5523619406
"502",104,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",239396.486009101,304034.88897461,"Industrial",25701.2463651754,32640.728004872
"503",104,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",239396.486009101,304034.88897461,"Industrial",25701.2463651754,32640.728004872
"504",104,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",239396.486009101,304034.88897461,"Industrial",25701.2463651754,32640.728004872
"505",104,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",239396.486009101,304034.88897461,"Industrial",25701.2463651754,32640.728004872
"506",104,3,1956,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",5622771.30732819,5844489.30352093,"Industrial",603652.263380288,627455.573690891
"507",104,3,1956,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",36159545.7872496,43584908.045439,"Industrial",3882034.40336051,4679210.11771559
"508",104,4,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",51605.74131541,54339.000610089,"Industrial",5254.53861720434,5532.84130501855
"509",104,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",60946.4032249488,77402.2762272069,"Industrial",6205.61242145304,7881.16281499724
"510",104,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",60946.4032249488,77402.2762272069,"Industrial",6205.61242145304,7881.16281499724
"511",104,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",60946.4032249488,77402.2762272069,"Industrial",6205.61242145304,7881.16281499724
"512",104,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",60946.4032249488,77402.2762272069,"Industrial",6205.61242145304,7881.16281499724
"513",104,5,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",50594.6958243387,53274.4058546263,"Industrial",4985.29041453028,5249.33257369447
"514",104,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62516.6950145272,79396.5556665637,"Industrial",6160.01095225696,7823.24869163128
"515",104,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62516.6950145272,79396.5556665637,"Industrial",6160.01095225696,7823.24869163128
"516",104,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62516.6950145272,79396.5556665637,"Industrial",6160.01095225696,7823.24869163128
"517",104,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62516.6950145272,79396.5556665637,"Industrial",6160.01095225696,7823.24869163128
"518",110,1,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",108833.011906627,114597.270568151,"Industrial",11235.9051661188,11831.0064367648
"519",110,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",162141.263247195,205920.319848345,"Industrial",16739.4416955326,21259.1854719402
"520",110,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",162141.263247195,205920.319848345,"Industrial",16739.4416955326,21259.1854719402
"521",110,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",162141.263247195,205920.319848345,"Industrial",16739.4416955326,21259.1854719402
"522",110,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",162141.263247195,205920.319848345,"Industrial",16739.4416955326,21259.1854719402
"523",110,2,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",79541.6514219999,83754.5151949379,"Industrial",8603.48375770536,9059.16080735073
"524",110,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",108501.858164848,137797.972520926,"Industrial",11735.9139232547,14904.6769489201
"525",110,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",108501.858164848,137797.972520926,"Industrial",11735.9139232547,14904.6769489201
"526",110,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",108501.858164848,137797.972520926,"Industrial",11735.9139232547,14904.6769489201
"527",110,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",108501.858164848,137797.972520926,"Industrial",11735.9139232547,14904.6769489201
"528",111,1,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",112691.666214754,118660.295601004,"Industrial",10955.7128053192,11535.9738982072
"529",111,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",168889.289629595,214490.351456464,"Industrial",16419.1604865451,20852.4265280705
"530",111,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",168889.289629595,214490.351456464,"Industrial",16419.1604865451,20852.4265280705
"531",111,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",168889.289629595,214490.351456464,"Industrial",16419.1604865451,20852.4265280705
"532",111,1,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",168889.289629595,214490.351456464,"Industrial",16419.1604865451,20852.4265280705
"533",111,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",92148.5267810379,117029.149325031,"Industrial",9945.24246263858,12630.5140829801
"534",111,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",92148.5267810379,117029.149325031,"Industrial",9945.24246263858,12630.5140829801
"535",111,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",92148.5267810379,117029.149325031,"Industrial",9945.24246263858,12630.5140829801
"536",111,2,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",92148.5267810379,117029.149325031,"Industrial",9945.24246263858,12630.5140829801
"537",111,3,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",74520.8245817362,78467.7640354352,"Industrial",7307.47805361272,7694.51313539994
"538",111,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",97642.6446170393,124006.709999078,"Industrial",9574.79317547155,12160.0413965503
"539",111,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",97642.6446170393,124006.709999078,"Industrial",9574.79317547155,12160.0413965503
"540",111,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",97642.6446170393,124006.709999078,"Industrial",9574.79317547155,12160.0413965503
"541",111,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",97642.6446170393,124006.709999078,"Industrial",9574.79317547155,12160.0413965503
"542",111,4,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",34036.8017051146,35839.5353206061,"Industrial",2928.6573336368,3083.77146772448
"543",111,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",47984.249077566,60940.2672697258,"Industrial",4128.74935129265,5243.5349889661
"544",111,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",47984.249077566,60940.2672697258,"Industrial",4128.74935129265,5243.5349889661
"545",111,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",47984.249077566,60940.2672697258,"Industrial",4128.74935129265,5243.5349889661
"546",111,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",47984.249077566,60940.2672697258,"Industrial",4128.74935129265,5243.5349889661
"547",112,3,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",72022.4469609755,75837.0617221209,"Industrial",7443.67414377472,7837.92274909335
"548",112,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78191.235472496,99303.3105538739,"Industrial",8081.23164812471,10263.2098234821
"549",112,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78191.235472496,99303.3105538739,"Industrial",8081.23164812471,10263.2098234821
"550",112,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78191.235472496,99303.3105538739,"Industrial",8081.23164812471,10263.2098234821
"551",112,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",78191.235472496,99303.3105538739,"Industrial",8081.23164812471,10263.2098234821
"552",112,4,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",43070.5992437052,45351.8011547627,"Industrial",3908.2984994108,4115.29859140841
"553",112,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",53629.6350673239,68109.9393531733,"Industrial",4866.44314075115,6180.41026693801
"554",112,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",53629.6350673239,68109.9393531733,"Industrial",4866.44314075115,6180.41026693801
"555",112,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",53629.6350673239,68109.9393531733,"Industrial",4866.44314075115,6180.41026693801
"556",112,4,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",53629.6350673239,68109.9393531733,"Industrial",4866.44314075115,6180.41026693801
"557",113,3,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",73450.5702211736,77340.8244572182,"Industrial",7379.48862085463,7770.33768820261
"558",113,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",82830.618689791,105195.353435938,"Industrial",8321.89057537714,10568.8480199641
"559",113,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",82830.618689791,105195.353435938,"Industrial",8321.89057537714,10568.8480199641
"560",113,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",82830.618689791,105195.353435938,"Industrial",8321.89057537714,10568.8480199641
"561",113,3,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",82830.618689791,105195.353435938,"Industrial",8321.89057537714,10568.8480199641
"562",115,5,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",67001.2834987453,70549.9561117222,"Industrial",7071.07493860313,7445.5891071175
"563",115,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",69397.5085754281,88135.227741157,"Industrial",7323.96393120431,9301.47554711015
"564",115,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",69397.5085754281,88135.227741157,"Industrial",7323.96393120431,9301.47554711015
"565",115,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",69397.5085754281,88135.227741157,"Industrial",7323.96393120431,9301.47554711015
"566",115,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",69397.5085754281,88135.227741157,"Industrial",7323.96393120431,9301.47554711015
"567",115,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",48180.4581749541,61189.4539312959,"Industrial",4776.05239719854,6065.61351223833
"568",115,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",48180.4581749541,61189.4539312959,"Industrial",4776.05239719854,6065.61351223833
"569",115,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",48180.4581749541,61189.4539312959,"Industrial",4776.05239719854,6065.61351223833
"570",115,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",48180.4581749541,61189.4539312959,"Industrial",4776.05239719854,6065.61351223833
"571",116,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",58296.8839476446,74037.3717846219,"Industrial",6283.40483034557,7979.9596135426
"572",116,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",58296.8839476446,74037.3717846219,"Industrial",6283.40483034557,7979.9596135426
"573",116,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",58296.8839476446,74037.3717846219,"Industrial",6283.40483034557,7979.9596135426
"574",116,6,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",58296.8839476446,74037.3717846219,"Industrial",6283.40483034557,7979.9596135426
"575",118,5,1956,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",80004.276076512,84241.6424165028,"Industrial",8931.75898692501,9404.82288730843
"576",118,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",77742.0698430281,98732.8676682533,"Industrial",8679.20397552945,11022.6380557139
"577",118,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",77742.0698430281,98732.8676682533,"Industrial",8679.20397552945,11022.6380557139
"578",118,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",77742.0698430281,98732.8676682533,"Industrial",8679.20397552945,11022.6380557139
"579",118,5,1956,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",77742.0698430281,98732.8676682533,"Industrial",8679.20397552945,11022.6380557139
"580",98,5,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",62491.7382289059,66288.4977563039,"Industrial",6451.51776377086,6843.4873621528
"581",99,5,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",111509.235817665,118284.111432947,"Industrial",10855.2686154916,11514.7933095778
"582",100,3,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",162190.709597932,172044.798144256,"Industrial",17623.031494072,18693.7396328288
"583",100,4,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",141985.330951269,150611.817800863,"Industrial",14990.3311902941,15901.0865057747
"584",100,5,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",140030.957551671,148538.704131986,"Industrial",14381.9507387895,15255.7431798006
"585",100,6,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",172584.875654656,183070.474063303,"Industrial",18726.1215544464,19863.849235546
"586",101,3,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",170077.655932765,180410.925239419,"Industrial",19086.755060765,20246.3934574219
"587",102,2,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",159581.737793838,169277.315169972,"Industrial",18044.0566511637,19140.3446717059
"588",102,6,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",142634.801925102,151300.748152489,"Industrial",14644.4384343477,15534.1786260084
"589",103,2,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",149558.564388249,158645.171999724,"Industrial",16977.0637475375,18008.5253512234
"590",103,4,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",111661.650812405,118445.786581105,"Industrial",11207.2650272011,11888.1756799379
"591",103,5,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",126283.460208975,133955.96131536,"Industrial",13036.6886746479,13828.7481265691
"592",104,1,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",133055.988443977,141139.962519903,"Industrial",15728.1350726316,16683.71653632
"593",104,2,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",131396.06279926,139379.186127792,"Industrial",14992.0798434791,15902.9414004538
"594",104,2,1957,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1676114.3911315,1751859.42027404,"Industrial",191241.961466059,199884.347702443
"595",104,2,1957,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",9849753.98197731,12193437.2076893,"Industrial",1123841.11814697,1391251.61203199
"596",104,3,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",134902.676510359,143098.848305678,"Industrial",14482.9482759513,15362.8769418832
"597",104,3,1957,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4115958.4680551,5393962.47666207,"Industrial",441883.105219399,579087.691754729
"598",104,3,1957,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4115958.4680551,5393962.47666207,"Industrial",441883.105219399,579087.691754729
"599",104,3,1957,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4115958.4680551,5393962.47666207,"Industrial",441883.105219399,579087.691754729
"600",104,3,1957,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4115958.4680551,5393962.47666207,"Industrial",441883.105219399,579087.691754729
"601",104,3,1957,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4776235.68813824,4992077.82475124,"Industrial",512769.473626765,535941.960498046
"602",104,3,1957,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",31869086.2249528,39452122.6074713,"Industrial",3421417.12334654,4235520.49433666
"603",104,4,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",75469.4847895032,80054.7226709136,"Industrial",7684.36441641706,8151.23707249776
"604",110,1,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",171937.09931624,182383.341306676,"Industrial",17750.7624627008,18829.2310476515
