"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"925",23,32,1973,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",42068.2636756987,87023.1562471786,"Industrial",4851.91332725699,10036.753949024
"926",23,32,1973,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",438965.709308974,1468400.26497914,"Industrial",50627.7984664089,169356.902160798
"927",23,33,1973,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25140.361112912,52005.7968188317,"Industrial",2983.08741623671,6170.8675291041
"928",23,33,1973,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26252.8611036475,54307.1340279235,"Industrial",3115.09366340323,6443.93799289442
"929",23,33,1973,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",317731.242092311,1062854.41023391,"Industrial",37701.1318880394,126115.436537309
"930",24,32,1973,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",41924.6046958479,86725.9807339164,"Industrial",5084.87500315812,10518.662602964
"931",24,32,1973,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",41058.9274466853,84935.2254250156,"Industrial",4979.88031955874,10301.4687385719
"932",25,32,1973,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",42111.810037781,87113.2370240009,"Industrial",5117.30899683281,10585.75613744
"933",25,32,1973,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",42689.0710583319,88307.3694078347,"Industrial",5187.45613634868,10730.8637541803
"934",25,32,1973,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",468906.859145573,1568557.50145908,"Industrial",56980.2458462243,190606.706457519
"935",12,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",32275.3260389011,68818.3451285213,"Industrial",3905.86223006477,8328.1877508868
"936",12,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",30155.0946283789,64297.528924038,"Industrial",3649.27824465827,7781.09226249813
"937",12,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",273770.439587821,963054.775597565,"Industrial",33130.8696434383,116545.972888276
"938",13,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23330.9396908871,49746.8765423154,"Industrial",2782.31807422896,5932.53574754999
"939",13,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23316.8578312066,49716.8508106348,"Industrial",2780.63874998283,5928.95504582714
"940",13,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",231716.892993973,815121.094594622,"Industrial",27633.2675847226,97206.8071078057
"941",13,34,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",19432.3480245488,41434.1912890083,"Industrial",2016.53939891537,4299.72122210493
"942",13,34,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20317.795880139,43322.1677588935,"Industrial",2108.42435714209,4495.6408778737
"943",13,34,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",206439.378051233,726201.226118332,"Industrial",21422.6885398509,75359.5696288622
"944",14,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21429.8183164636,45693.2528324077,"Industrial",2533.98266228437,5403.02809621788
"945",14,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23354.3470259816,49796.7863112555,"Industrial",2761.54979845745,5888.25305407557
"946",14,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",221739.944991084,780024.729061014,"Industrial",26219.7825406493,92234.5262290518
"947",14,34,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",18501.2460613931,39448.8698650493,"Industrial",1822.25199314562,3885.45622821232
"948",14,34,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20770.0386574835,44286.4523487894,"Industrial",2045.71325713513,4361.92653155026
"949",14,34,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",224898.336682794,791135.147725967,"Industrial",22151.0184187291,77921.6488990715
"950",15,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",26314.4566877409,56108.4142116428,"Industrial",3247.69102715418,6924.81686189988
"951",15,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",24769.5389705728,52814.2978167504,"Industrial",3057.01958493984,6518.26192576557
"952",15,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",225094.164192491,791824.019098239,"Industrial",27780.7862798584,97725.7403573351
"953",15,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",19251.2368839489,41048.0210930697,"Industrial",2178.88032845391,4645.86905354752
"954",15,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21578.7708222137,46010.8534954069,"Industrial",2442.31368302046,5207.56895678242
"955",15,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",229598.472068848,807669.028579973,"Industrial",25986.2572597086,91413.0436856067
"956",16,31,1974,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",29072.5244817406,61989.2428392625,"Industrial",3336.52648299503,7114.23428412317
"957",16,31,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",28370.2798628843,60491.8973907038,"Industrial",3255.93293943034,6942.39049579148
"958",16,31,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",283750.943150084,998163.648684726,"Industrial",32564.854730441,114554.876384789
"959",16,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",29054.2197230843,61950.212925291,"Industrial",3528.3722729277,7523.29319702548
"960",16,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",30508.9455982756,65052.0197738304,"Industrial",3705.03557662872,7899.97959179617
"961",16,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",326195.956239382,1147474.40925293,"Industrial",39613.549374438,139350.391374831
"962",16,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15729.8955228856,33539.7194012786,"Industrial",1567.35048897345,3341.94817296428
"963",16,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",14341.7557682283,30579.8893252793,"Industrial",1429.03415241164,3047.02624483409
"964",16,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",193465.583947139,680562.718219606,"Industrial",19277.2022648156,67812.2945970415
"965",16,34,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",18354.7033204673,39136.407369428,"Industrial",1614.17531609843,3441.78936774527
"966",16,34,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15956.1134710426,34022.0675830374,"Industrial",1403.23513031682,2992.01685455373
"967",16,34,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",186666.190971988,656644.183093085,"Industrial",16416.0625511776,57747.5327877699
"968",17,31,1974,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",40372.2368039045,86082.8027773532,"Industrial",4775.46799696359,10182.3852799858
"969",17,31,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",37882.9422782816,80775.0599652628,"Industrial",4481.01945303305,9554.55392998244
"970",17,31,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",364105.195808461,1280829.47220728,"Industrial",43068.5254958007,151504.118629912
"971",17,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",39176.7247365342,83533.6987974758,"Industrial",4217.22756383402,8992.08954926253
"972",17,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",35589.4555970208,75884.824068391,"Industrial",3831.07148785304,8168.71685650323
"973",17,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",382741.421588862,1346386.97455834,"Industrial",41200.6793268334,144933.510876153
"974",17,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",30899.4424507941,65884.6479906864,"Industrial",2759.83880764934,5884.6048320312
"975",17,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",27404.8670301436,58433.4173792245,"Industrial",2447.71457183094,5219.084881663
"976",17,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",306768.120705522,1079132.22512751,"Industrial",27399.5417820557,96384.6191799283
"977",17,34,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",32183.8464160903,68623.289740166,"Industrial",2781.64795812613,5931.10690741418
"978",17,34,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",27878.0847000163,59442.4252165726,"Industrial",2409.50122554332,5137.6053251074
"979",17,34,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",298642.498103746,1050548.35148825,"Industrial",25811.6535954091,90798.8324033598
"980",18,30,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",31719.6624750554,67633.5438699382,"Industrial",3381.69688386526,7210.54786536894
"981",18,30,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",304415.933308069,1070857.82811946,"Industrial",32454.393670689,114166.302471287
"982",18,31,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",37270.5557222236,79469.3123698373,"Industrial",4475.6829691594,9543.17533109401
"983",18,31,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",37365.8261766177,79672.4506744091,"Industrial",4487.12364510138,9567.56945757101
"984",18,31,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",385270.160527335,1355282.43498352,"Industrial",46265.6663573522,162750.847018889
"985",19,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",39702.0988162223,84653.9159780546,"Industrial",4182.1062537628,8917.20291806524
"986",19,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",37046.8041274118,78992.2230150697,"Industrial",3902.40505773635,8320.81627218572
"987",19,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",370069.727420537,1301811.17739744,"Industrial",38982.093328057,137129.089608422
"988",20,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",38757.9423395998,82640.7593584986,"Industrial",4784.20654854764,10201.0178619808
"989",20,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",36249.3029563063,77291.7689044779,"Industrial",4474.54488332465,9540.74867291969
"990",20,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",340830.352333342,1198954.4925939,"Industrial",42071.4492345728,147996.657939648
"991",21,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",30790.6716649332,65652.7239050162,"Industrial",3634.87583587973,7750.38304714245
"992",21,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28366.3790544268,60483.5799787468,"Industrial",3348.68517641883,7140.15938738449
"993",21,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",304497.13867145,1071143.48793404,"Industrial",35946.2535762705,126449.777498214
"994",21,34,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28492.1171303024,60751.6821906648,"Industrial",2717.44352501334,5794.20843483449
"995",21,34,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26567.6227847172,56648.2219835475,"Industrial",2533.89434632583,5402.83978648222
"996",21,34,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",292257.805876656,1028088.62811827,"Industrial",27874.1687949005,98054.2362943105
"997",22,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28455.150853592,60672.8616704412,"Industrial",3413.34713375075,7278.0334057907
"998",22,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26388.5176281261,56266.3290023355,"Industrial",3165.44345427447,6749.44630639885
"999",22,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",285859.391708774,1005580.63445063,"Industrial",34290.3589007579,120624.76119061
"1000",23,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",34074.5217068562,72654.6400208439,"Industrial",3929.96077194663,8379.5713301052
"1001",23,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",33879.7802782697,72239.4069469119,"Industrial",3907.50040752531,8331.68071829247
"1002",23,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",348445.997736894,1225744.3961576,"Industrial",40187.7717911521,141370.359788894
"1003",23,33,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",32875.722022477,70098.5260928192,"Industrial",3900.94447030748,8317.7019671699
"1004",23,33,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",30892.2019454756,65869.2095844776,"Industrial",3665.58532988063,7815.86268178127
"1005",23,33,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",330410.604671571,1162300.47048217,"Industrial",39205.6308403901,137915.437722197
"1006",24,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",33338.8424138546,71086.0042329769,"Industrial",4043.5407239803,8621.74965324014
"1007",24,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",30853.7860153323,65787.2980730076,"Industrial",3742.13773511597,7979.08984291218
"1008",24,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",331195.831846193,1165062.69996753,"Industrial",40169.4761041278,141306.000215275
"1009",25,32,1974,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",31153.7175980836,66426.8205104212,"Industrial",3785.71235020375,8072.00084546375
"1010",25,32,1974,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28776.2250763198,61357.4650310679,"Industrial",3496.80612982022,7455.98699140797
"1011",25,32,1974,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",316528.351078602,1113466.23315949,"Industrial",38463.6370954844,135305.292446576
"1012",12,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26501.2622998683,58244.3081519402,"Industrial",3207.10251978045,7048.54981333793
"1013",12,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25953.1184142527,57039.6009563305,"Industrial",3140.76780648007,6902.75979628442
"1014",12,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",254128.796153391,940088.829892263,"Industrial",30753.8974283637,113766.703678108
"1015",13,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",22134.5851345873,48647.2524518451,"Industrial",2639.64748533368,5801.40069588432
"1016",13,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21850.9704884268,48023.9259604329,"Industrial",2605.82518042083,5727.06624617164
"1017",13,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",222106.252886396,821629.07371464,"Industrial",26487.1561108386,97982.9124928538
"1018",13,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",17921.9578676326,39388.7666525858,"Industrial",1859.80274232051,4087.46280836885
"1019",13,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",19271.8155161609,42355.4753305543,"Industrial",1999.88057170818,4395.32498367932
"1020",13,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",193845.980755956,717086.941686807,"Industrial",20115.8427701046,74413.7593939964
"1021",14,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",18744.9084017961,41197.4421776705,"Industrial",2216.50376101268,4871.41807116857
"1022",14,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20622.7493430916,45324.5492266693,"Industrial",2438.55027197703,5359.43050100425
"1023",14,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",209994.17507371,776823.332567464,"Industrial",24830.8964154252,91855.9750397717
"1024",14,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",18395.3159387053,40429.1100538094,"Industrial",1811.81856738816,3982.00348950501
"1025",14,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20348.6195862423,44722.0685655263,"Industrial",2004.20622890738,4404.83188595511
"1026",14,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",235650.273460641,871731.945354553,"Industrial",23210.0140214357,85859.9074700073
"1027",15,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",25674.3899165302,56427.0132113248,"Industrial",3168.69494016261,6964.13787562271
"1028",15,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",25558.3118322617,56171.8975253882,"Industrial",3154.36875599695,6932.65187787119
"1029",15,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",257220.017614794,951524.065924445,"Industrial",31745.7112310884,117435.682130718
"1030",15,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",17883.8631366402,39305.0422916183,"Industrial",2024.11916803521,4448.5964187403
"1031",15,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",19413.7375722572,42667.3907357639,"Industrial",2197.27237023541,4829.15144107576
"1032",15,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",235921.448148476,872735.091392476,"Industrial",26701.9000145216,98777.3063128207
"1033",16,31,1975,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",24850.2785462567,54615.7864079146,"Industrial",2851.95778342069,6268.01493809239
"1034",16,31,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",24919.4377541783,54767.7840815406,"Industrial",2859.89488323871,6285.45904631648
"1035",16,31,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",270248.571692509,999720.092283908,"Industrial",31015.2466123111,114733.502609395
"1036",16,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23561.7245358019,51783.8104814047,"Industrial",2861.3583963651,6288.67554629118
"1037",16,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23737.4043751138,52169.9185309454,"Industrial",2882.6931243271,6335.56487766328
"1038",16,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",269325.898513902,996306.883068822,"Industrial",32707.1950909344,120992.462198323
"1039",16,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",17793.7064869141,39106.896572023,"Industrial",1772.99172282098,3896.67009391237
"1040",16,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",17308.742182826,38041.0450646352,"Industrial",1724.6691489017,3790.46704387643
"1041",16,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",203742.148999075,753695.454239929,"Industrial",20301.174689533,75099.3505978045
"1042",16,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15248.7941389109,33513.7041670895,"Industrial",1341.03105179854,2947.30963900775
"1043",16,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",14552.3237737475,31983.0059645562,"Industrial",1279.78106849931,2812.69480967569
"1044",16,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",173016.105792829,640031.790608734,"Industrial",15215.6274270495,56286.5822389436
"1045",17,31,1975,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",26282.5749007196,57763.6783569955,"Industrial",3108.85908863109,6832.63101622481
"1046",17,31,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",26203.4242205608,57589.7214883211,"Industrial",3099.4966759941,6812.05436442219
"1047",17,31,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",288803.973518305,1068361.37282602,"Industrial",34161.4496028915,126372.129686639
"1048",17,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28440.9865079999,62507.4218568582,"Industrial",3061.56558647479,6728.68965365847
"1049",17,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",27563.9872477514,60579.9583804039,"Industrial",2967.15990354303,6521.20543551999
"1050",17,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",317219.862539792,1173479.17240208,"Industrial",34147.5291029344,126320.634119375
"1051",17,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26497.5679051191,58236.1886343197,"Industrial",2366.67753242881,5201.4690445799
"1052",17,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25453.7216545391,55942.0298884427,"Industrial",2273.44454299356,4996.56216485667
"1053",17,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",293372.606655198,1085261.94074622,"Industrial",26203.0975554854,96932.1056619675
"1054",17,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23039.1778472187,50635.3606449692,"Industrial",1991.27479006301,4376.41125072735
"1055",17,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",22323.9687660071,49063.4786097745,"Industrial",1929.45931112167,4240.55357861801
"1056",17,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",252362.608151587,933555.238905654,"Industrial",21811.6854212083,80687.1245446156
"1057",18,31,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26348.5023934507,57908.5733872346,"Industrial",3164.09404528694,6954.02605770697
"1058",18,31,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25973.058955553,57083.4261529973,"Industrial",3119.00843364742,6854.93718307765
"1059",18,31,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",289824.195275976,1072135.43972799,"Industrial",34803.9139666905,128748.773267191
"1060",18,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",24146.5169597499,53069.0636048198,"Industrial",2422.69418042308,5324.58208238538
"1061",18,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23862.1237282872,52444.0259435113,"Industrial",2394.16013437557,5261.87013485599
"1062",18,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",295025.093468663,1091374.92132298,"Industrial",29600.7734041616,109500.996560138
"1063",18,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25214.7167381608,55416.7463814968,"Industrial",2194.8109776659,4823.74180791641
"1064",18,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",24749.8655457046,54395.0993447687,"Industrial",2154.34808011369,4734.81270532939
"1065",18,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",286971.527428493,1061582.67585627,"Industrial",24979.3906161307,92405.2938950137
"1066",18,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",24032.395514013,52818.248206782,"Industrial",2088.28679096398,4589.62361816015
"1067",18,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23173.6572596413,50930.9186545693,"Industrial",2013.66702397262,4425.6247620418
