"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5262",147,1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33700.0882763194,54316.0244713936,"Industrial",5291.56949964736,8528.67256840067
"5263",148,-5,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",114044.515990135,183810.934575539,"Industrial",20102.8645623931,32400.7365963882
"5264",148,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54431.9991210606,119512.958338749,"Industrial",8126.90746919615,17843.7457648531
"5265",148,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54431.9991210606,119512.958338749,"Industrial",8126.90746919615,17843.7457648531
"5266",148,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54431.9991210606,119512.958338749,"Industrial",8126.90746919615,17843.7457648531
"5267",148,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54431.9991210606,119512.958338749,"Industrial",8126.90746919615,17843.7457648531
"5268",148,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54431.9991210606,119512.958338749,"Industrial",8126.90746919615,17843.7457648531
"5269",148,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",124644.6873448,200895.731564202,"Industrial",18609.9327038338,29994.5077847974
"5270",148,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",47699.006307514,104729.744372442,"Industrial",7593.87338039992,16673.3959361475
"5271",148,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",47699.006307514,104729.744372442,"Industrial",7593.87338039992,16673.3959361475
"5272",148,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",47699.006307514,104729.744372442,"Industrial",7593.87338039992,16673.3959361475
"5273",148,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",47699.006307514,104729.744372442,"Industrial",7593.87338039992,16673.3959361475
"5274",148,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",47699.006307514,104729.744372442,"Industrial",7593.87338039992,16673.3959361475
"5275",148,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",114562.387523835,184645.612593793,"Industrial",18238.7922172555,29396.323127653
"5276",148,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42422.2871551141,93143.9799983749,"Industrial",7178.07532340492,15760.4539780089
"5277",148,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42422.2871551141,93143.9799983749,"Industrial",7178.07532340492,15760.4539780089
"5278",148,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42422.2871551141,93143.9799983749,"Industrial",7178.07532340492,15760.4539780089
"5279",148,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42422.2871551141,93143.9799983749,"Industrial",7178.07532340492,15760.4539780089
"5280",148,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42422.2871551141,93143.9799983749,"Industrial",7178.07532340492,15760.4539780089
"5281",148,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",94828.9465803585,152840.293497824,"Industrial",16045.5592340899,25861.3859070641
"5282",148,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",51276.1280177299,82644.1581212828,"Industrial",7685.47209719487,12387.0384873378
"5283",148,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36003.4249536182,58028.4210177828,"Industrial",5377.65281053213,8667.41710765106
"5284",148,1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",32579.8883021205,52510.5452479402,"Industrial",5176.7319754066,8343.58350496109
"5285",149,-5,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",115474.582953023,186115.841064657,"Industrial",21356.4032535105,34421.1241296285
"5286",149,-4,1997,"PHL","Philippines","Lines_Longlines","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",42732.7769366703,270594.984680704,"Industrial",4079.7014292292,25833.7235462176
"5287",149,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54951.6281289902,120653.875464321,"Industrial",8567.11935952912,18810.2916598987
"5288",149,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54951.6281289902,120653.875464321,"Industrial",8567.11935952912,18810.2916598987
"5289",149,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54951.6281289902,120653.875464321,"Industrial",8567.11935952912,18810.2916598987
"5290",149,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54951.6281289902,120653.875464321,"Industrial",8567.11935952912,18810.2916598987
"5291",149,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",54951.6281289902,120653.875464321,"Industrial",8567.11935952912,18810.2916598987
"5292",149,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",184271.228917354,296998.645735948,"Industrial",28728.4229132648,46302.95651415
"5293",149,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44709.1789929833,98165.1663107976,"Industrial",6924.07536182032,15202.762044641
"5294",149,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44709.1789929833,98165.1663107976,"Industrial",6924.07536182032,15202.762044641
"5295",149,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44709.1789929833,98165.1663107976,"Industrial",6924.07536182032,15202.762044641
"5296",149,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44709.1789929833,98165.1663107976,"Industrial",6924.07536182032,15202.762044641
"5297",149,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44709.1789929833,98165.1663107976,"Industrial",6924.07536182032,15202.762044641
"5298",149,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",123078.786869958,198371.895786269,"Industrial",19061.1148521148,30721.6993697616
"5299",149,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42299.9811127108,92875.4402205538,"Industrial",7110.87855970685,15612.9142192269
"5300",149,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42299.9811127108,92875.4402205538,"Industrial",7110.87855970685,15612.9142192269
"5301",149,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42299.9811127108,92875.4402205538,"Industrial",7110.87855970685,15612.9142192269
"5302",149,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42299.9811127108,92875.4402205538,"Industrial",7110.87855970685,15612.9142192269
"5303",149,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42299.9811127108,92875.4402205538,"Industrial",7110.87855970685,15612.9142192269
"5304",149,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",102487.457968667,165183.878136862,"Industrial",17228.7516055004,27768.3929532461
"5305",149,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22229.2839958342,48807.4576534606,"Industrial",3430.63817284788,7532.43907347607
"5306",149,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22229.2839958342,48807.4576534606,"Industrial",3430.63817284788,7532.43907347607
"5307",149,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22229.2839958342,48807.4576534606,"Industrial",3430.63817284788,7532.43907347607
"5308",149,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22229.2839958342,48807.4576534606,"Industrial",3430.63817284788,7532.43907347607
"5309",149,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22229.2839958342,48807.4576534606,"Industrial",3430.63817284788,7532.43907347607
"5310",149,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",58000.0735663956,93481.4588420134,"Industrial",8951.13249901121,14426.9631544146
"5311",149,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20038.1857455158,43996.5993690898,"Industrial",2963.50110256196,6506.7752338034
"5312",149,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20038.1857455158,43996.5993690898,"Industrial",2963.50110256196,6506.7752338034
"5313",149,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20038.1857455158,43996.5993690898,"Industrial",2963.50110256196,6506.7752338034
"5314",149,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20038.1857455158,43996.5993690898,"Industrial",2963.50110256196,6506.7752338034
"5315",149,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20038.1857455158,43996.5993690898,"Industrial",2963.50110256196,6506.7752338034
"5316",149,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31541.4706245228,50836.8784158102,"Industrial",4664.75279545288,7518.40247162974
"5317",149,1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52674.2815933014,84897.6282962814,"Industrial",8272.01359034609,13332.3951236252
"5318",150,-5,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",91153.6558644116,146916.65380792,"Industrial",17007.4255226112,27411.6712486678
"5319",150,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",60787.7956369367,133467.985831348,"Industrial",9857.42422299839,21643.3338755468
"5320",150,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",60787.7956369367,133467.985831348,"Industrial",9857.42422299839,21643.3338755468
"5321",150,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",60787.7956369367,133467.985831348,"Industrial",9857.42422299839,21643.3338755468
"5322",150,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",60787.7956369367,133467.985831348,"Industrial",9857.42422299839,21643.3338755468
"5323",150,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",60787.7956369367,133467.985831348,"Industrial",9857.42422299839,21643.3338755468
"5324",150,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",131878.336615771,212554.545855665,"Industrial",21385.5543900513,34468.1083936677
"5325",150,-3,1997,"PHL","Philippines","Lines_Longlines","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",34249.9391710474,216879.464188333,"Industrial",3463.15188110385,21929.5725059722
"5326",150,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44043.239304508,96703.0039149641,"Industrial",7343.26933738538,16123.1602101785
"5327",150,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44043.239304508,96703.0039149641,"Industrial",7343.26933738538,16123.1602101785
"5328",150,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44043.239304508,96703.0039149641,"Industrial",7343.26933738538,16123.1602101785
"5329",150,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44043.239304508,96703.0039149641,"Industrial",7343.26933738538,16123.1602101785
"5330",150,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",44043.239304508,96703.0039149641,"Industrial",7343.26933738538,16123.1602101785
"5331",150,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",104233.450003126,167997.975990047,"Industrial",17378.7012359807,28010.0738572207
"5332",150,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36683.5680839911,80543.8311091243,"Industrial",6587.55016374706,14463.8745772192
"5333",150,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36683.5680839911,80543.8311091243,"Industrial",6587.55016374706,14463.8745772192
"5334",150,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36683.5680839911,80543.8311091243,"Industrial",6587.55016374706,14463.8745772192
"5335",150,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36683.5680839911,80543.8311091243,"Industrial",6587.55016374706,14463.8745772192
"5336",150,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36683.5680839911,80543.8311091243,"Industrial",6587.55016374706,14463.8745772192
"5337",150,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",67248.511428277,108387.603096273,"Industrial",12076.3318730824,19463.9946389676
"5338",150,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23686.2097575211,52006.3390223383,"Industrial",3720.77532500166,8169.475190793
"5339",150,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23686.2097575211,52006.3390223383,"Industrial",3720.77532500166,8169.475190793
"5340",150,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23686.2097575211,52006.3390223383,"Industrial",3720.77532500166,8169.475190793
"5341",150,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23686.2097575211,52006.3390223383,"Industrial",3720.77532500166,8169.475190793
"5342",150,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23686.2097575211,52006.3390223383,"Industrial",3720.77532500166,8169.475190793
"5343",150,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",58189.0129813766,93785.9814237816,"Industrial",9140.68759433154,14732.4780572741
"5344",150,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20554.9014504639,45131.1199363227,"Industrial",3028.49817796176,6649.48527366654
"5345",150,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20554.9014504639,45131.1199363227,"Industrial",3028.49817796176,6649.48527366654
"5346",150,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20554.9014504639,45131.1199363227,"Industrial",3028.49817796176,6649.48527366654
"5347",150,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20554.9014504639,45131.1199363227,"Industrial",3028.49817796176,6649.48527366654
"5348",150,0,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20554.9014504639,45131.1199363227,"Industrial",3028.49817796176,6649.48527366654
"5349",150,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",36306.8620390612,58517.4849045986,"Industrial",5349.34530324999,8621.79256074621
"5350",150,1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",55059.5281835578,88742.0429193053,"Industrial",8637.8082657345,13921.9636843065
"5351",150,2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",50017.6757941782,80615.8512156732,"Industrial",6981.58118867511,11252.5442540032
"5352",151,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63670.967218298,139798.386526724,"Industrial",11083.3008506796,24334.9150171226
"5353",151,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63670.967218298,139798.386526724,"Industrial",11083.3008506796,24334.9150171226
"5354",151,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63670.967218298,139798.386526724,"Industrial",11083.3008506796,24334.9150171226
"5355",151,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63670.967218298,139798.386526724,"Industrial",11083.3008506796,24334.9150171226
"5356",151,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63670.967218298,139798.386526724,"Industrial",11083.3008506796,24334.9150171226
"5357",151,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",92348.1909612484,148841.942460571,"Industrial",16075.1882397255,25909.1403753008
"5358",151,-3,1997,"PHL","Philippines","Lines_Longlines","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",30679.695322827,194271.7576766,"Industrial",3292.90664569816,20851.5356881254
"5359",151,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",39452.1332182367,86622.5975496386,"Industrial",7105.85665121899,15601.8879267963
"5360",151,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",39452.1332182367,86622.5975496386,"Industrial",7105.85665121899,15601.8879267963
"5361",151,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",39452.1332182367,86622.5975496386,"Industrial",7105.85665121899,15601.8879267963
"5362",151,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",39452.1332182367,86622.5975496386,"Industrial",7105.85665121899,15601.8879267963
"5363",151,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",39452.1332182367,86622.5975496386,"Industrial",7105.85665121899,15601.8879267963
"5364",151,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",74965.3787270959,120825.242713368,"Industrial",13502.2669646885,21762.2415959263
"5365",151,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",28305.7509038714,62149.1784822671,"Industrial",4801.34341446824,10542.0114037544
"5366",151,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",28305.7509038714,62149.1784822671,"Industrial",4801.34341446824,10542.0114037544
"5367",151,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",28305.7509038714,62149.1784822671,"Industrial",4801.34341446824,10542.0114037544
"5368",151,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",28305.7509038714,62149.1784822671,"Industrial",4801.34341446824,10542.0114037544
"5369",151,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",28305.7509038714,62149.1784822671,"Industrial",4801.34341446824,10542.0114037544
"5370",151,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",71036.7244431895,114493.244990554,"Industrial",12049.5552387573,19420.8374723353
"5371",151,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22834.4245404062,50136.1271467794,"Industrial",3373.97999562477,7408.03823420219
"5372",151,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22834.4245404062,50136.1271467794,"Industrial",3373.97999562477,7408.03823420219
"5373",151,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22834.4245404062,50136.1271467794,"Industrial",3373.97999562477,7408.03823420219
"5374",151,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22834.4245404062,50136.1271467794,"Industrial",3373.97999562477,7408.03823420219
"5375",151,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22834.4245404062,50136.1271467794,"Industrial",3373.97999562477,7408.03823420219
"5376",151,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",48256.348680565,77777.0370908933,"Industrial",7130.285014278,11492.2172353975
"5377",151,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",37747.2072764796,60838.9573743857,"Industrial",5723.99372906484,9225.63112929464
"5378",152,-8,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",53753.5991704685,86637.2154289065,"Industrial",8572.83671794902,13817.2459710909
"5379",152,-7,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",114020.232615082,183771.795912672,"Industrial",16459.5726796331,26528.6709377509
"5380",152,-6,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",47581.7138795131,76689.6963082006,"Industrial",7806.70030528992,12582.42771788
"5381",152,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",56043.4065919622,123051.025597832,"Industrial",11093.5568471631,24357.4334713452
"5382",152,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",56043.4065919622,123051.025597832,"Industrial",11093.5568471631,24357.4334713452
"5383",152,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",56043.4065919622,123051.025597832,"Industrial",11093.5568471631,24357.4334713452
"5384",152,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",56043.4065919622,123051.025597832,"Industrial",11093.5568471631,24357.4334713452
"5385",152,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",56043.4065919622,123051.025597832,"Industrial",11093.5568471631,24357.4334713452
"5386",152,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",64014.1417862522,103174.616732995,"Industrial",12671.3303867934,20422.9818548521
"5387",152,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31582.6725656431,69344.1117635462,"Industrial",5973.81290782534,13116.3298189461
"5388",152,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31582.6725656431,69344.1117635462,"Industrial",5973.81290782534,13116.3298189461
"5389",152,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31582.6725656431,69344.1117635462,"Industrial",5973.81290782534,13116.3298189461
"5390",152,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31582.6725656431,69344.1117635462,"Industrial",5973.81290782534,13116.3298189461
"5391",152,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31582.6725656431,69344.1117635462,"Industrial",5973.81290782534,13116.3298189461
"5392",152,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",39321.1183130865,63375.704153183,"Industrial",7437.52776591724,11987.4148942245
"5393",152,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23043.6684905031,50595.551086638,"Industrial",3678.45566470674,8076.55654221483
"5394",152,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23043.6684905031,50595.551086638,"Industrial",3678.45566470674,8076.55654221483
"5395",152,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23043.6684905031,50595.551086638,"Industrial",3678.45566470674,8076.55654221483
"5396",152,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23043.6684905031,50595.551086638,"Industrial",3678.45566470674,8076.55654221483
"5397",152,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23043.6684905031,50595.551086638,"Industrial",3678.45566470674,8076.55654221483
"5398",152,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",43426.0766951724,69991.8595207079,"Industrial",6932.09494318058,11172.7849341095
"5399",152,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20195.3458426929,44341.6660293217,"Industrial",2954.7304212761,6487.51799387018
"5400",152,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20195.3458426929,44341.6660293217,"Industrial",2954.7304212761,6487.51799387018
"5401",152,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20195.3458426929,44341.6660293217,"Industrial",2954.7304212761,6487.51799387018
"5402",152,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20195.3458426929,44341.6660293217,"Industrial",2954.7304212761,6487.51799387018
"5403",152,-1,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20195.3458426929,44341.6660293217,"Industrial",2954.7304212761,6487.51799387018
"5404",152,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",30276.7920692498,48798.5362371958,"Industrial",4429.7215448792,7139.59150077918
