"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2797",100,12,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",409179.726853634,538722.05881925,"Industrial",43411.8953561183,57155.6802760649
"2798",100,12,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",39235.0091176965,48231.2214454693,"Industrial",5005.58266395122,6153.31489294191
"2799",100,12,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",39235.0091176965,48231.2214454693,"Industrial",5005.58266395122,6153.31489294191
"2800",100,12,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",3539698.71221199,4676971.93398707,"Industrial",375544.094689961,496203.019985828
"2801",100,12,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",553927.38610478,731899.251577807,"Industrial",70669.7763891506,93375.3371757043
"2802",100,12,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",26429980.5281269,91523475.383158,"Industrial",2804086.99075581,9710176.9105564
"2803",100,12,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",5946163.62959868,20590766.6106168,"Industrial",758608.55523318,2626959.61339999
"2804",100,12,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",191794.957052531,664160.195340685,"Industrial",34062.9121292404,117955.293096849
"2805",100,13,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3174115.76612775,3901910.15249726,"Industrial",344797.38914061,423856.132658819
"2806",100,13,1977,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",391360.250573723,515261.109220375,"Industrial",42512.6247918342,55971.7093751801
"2807",100,13,1977,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",391360.250573723,515261.109220375,"Industrial",42512.6247918342,55971.7093751801
"2808",100,13,1977,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",39198.537738352,48186.3875276713,"Industrial",5181.31329107622,6369.33887209257
"2809",100,13,1977,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",39198.537738352,48186.3875276713,"Industrial",5181.31329107622,6369.33887209257
"2810",100,13,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3463592.38307092,4576413.32876919,"Industrial",376242.613289137,497125.966301128
"2811",100,13,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",549628.883352237,726219.678719686,"Industrial",72650.654916804,95992.6540808155
"2812",100,13,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",26839883.1463574,92942913.1367799,"Industrial",2915558.95108163,10096189.3484368
"2813",100,13,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",5959878.34503117,20638258.8294982,"Industrial",787784.408909068,2727991.67896833
"2814",100,13,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",194014.801721273,671847.219501667,"Industrial",35478.7834538043,122858.265468756
"2815",101,6,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",4415846.30958271,5428357.63304508,"Industrial",466864.596215073,573912.18280468
"2816",101,6,1977,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",578372.753584206,761479.956428283,"Industrial",61148.3605029286,80507.3382224113
"2817",101,6,1977,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",578372.753584206,761479.956428283,"Industrial",61148.3605029286,80507.3382224113
"2818",101,6,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3971712.61957879,5247788.00736525,"Industrial",419908.637761713,554821.489997102
"2819",101,6,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",529963.021055315,700235.352510498,"Industrial",67203.762975586,88795.7249612132
"2820",101,6,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",29366391.2178532,101691871.503995,"Industrial",3104756.69147835,10751355.7310726
"2821",101,6,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",5680108.22933708,19669452.4669879,"Industrial",720285.438708378,2494251.80424625
"2822",101,6,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",186322.03289788,645208.193518017,"Industrial",32918.6581114423,113992.895004328
"2823",101,7,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",3407474.81381651,4188776.1978604,"Industrial",373074.021425984,458616.326275618
"2824",101,7,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",439755.857598829,578978.295931579,"Industrial",48147.5271878156,63390.5672041129
"2825",101,7,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",439755.857598829,578978.295931579,"Industrial",48147.5271878156,63390.5672041129
"2826",101,7,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",29599.1909124255,36386.002287432,"Industrial",3957.12797588615,4864.45957283958
"2827",101,7,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",29599.1909124255,36386.002287432,"Industrial",3957.12797588615,4864.45957283958
"2828",101,7,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",3134956.68291026,4142189.94674663,"Industrial",343236.842704533,453515.739772175
"2829",101,7,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",372911.303264662,492724.336457853,"Industrial",49854.6651169876,65872.5186768133
"2830",101,7,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",22433877.5709033,77685507.1620009,"Industrial",2456216.81123473,8505549.16676941
"2831",101,7,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",4051284.80925963,14029055.5687638,"Industrial",541617.928153367,1875550.19428291
"2832",101,7,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",133905.48248063,463696.714284126,"Industrial",24745.7791907176,85691.3121895222
"2833",101,8,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",416164.842140007,547918.593840914,"Industrial",43804.8554406982,57673.0477112174
"2834",101,8,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",416164.842140007,547918.593840914,"Industrial",43804.8554406982,57673.0477112174
"2835",101,8,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",27924.4446401784,34327.2527130552,"Industrial",3521.18066347193,4328.55371130318
"2836",101,8,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",27924.4446401784,34327.2527130552,"Industrial",3521.18066347193,4328.55371130318
"2837",101,8,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",2963252.05672024,3915318.17518712,"Industrial",311907.24163891,412120.220887641
"2838",101,8,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",359349.077803612,474804.690465131,"Industrial",45312.7372989168,59871.3104784924
"2839",101,8,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",20766298.7847179,71910905.6323292,"Industrial",2185827.88403082,7569228.60094492
"2840",101,8,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",3864749.11266295,13383107.4865328,"Industrial",487332.157184565,1687565.85514836
"2841",101,8,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",128571.407180859,445225.52741091,"Industrial",22595.6523326964,78245.7114501897
"2842",101,9,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",3000106.35323949,10388965.6549449,"Industrial",338623.002033612,1172606.00921793
"2843",101,9,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",97549.8472992729,337802.028965725,"Industrial",15708.7282578904,54397.2176779219
"2844",101,11,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",2654790.52197111,3263508.59693743,"Industrial",239107.77518604,293932.901091892
"2845",101,11,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",368005.566913317,484512.55928279,"Industrial",33144.985124999,43638.3658676717
"2846",101,11,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",368005.566913317,484512.55928279,"Industrial",33144.985124999,43638.3658676717
"2847",101,11,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",2566664.08569957,3391310.07149701,"Industrial",231170.53270398,305443.536674825
"2848",101,11,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",17966226.0136281,62214629.4257252,"Industrial",1618155.6680482,5603455.90467308
"2849",101,11,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",3409698.48076193,11807328.2209158,"Industrial",342633.025410058,1186492.18198259
"2850",101,11,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",113312.744326386,392386.825821438,"Industrial",16632.5779209365,57596.3850705562
"2851",101,12,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",2878851.87056087,3538945.06972594,"Industrial",290327.164069623,356896.405959065
"2852",101,12,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",378840.416912936,498777.617680663,"Industrial",38205.3918793182,50300.8483081198
"2853",101,12,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",378840.416912936,498777.617680663,"Industrial",38205.3918793182,50300.8483081198
"2854",101,12,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",37694.4327354794,46337.4056336397,"Industrial",4457.34923713297,5479.37678492824
"2855",101,12,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",37694.4327354794,46337.4056336397,"Industrial",4457.34923713297,5479.37678492824
"2856",101,12,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",3077142.31093796,4065800.33930273,"Industrial",310324.407347575,410028.836236405
"2857",101,12,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",511156.478373022,675386.437545798,"Industrial",60444.0171555373,79864.1338706547
"2858",101,12,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",23335897.0690694,80809079.6234972,"Industrial",2353384.3079476,8149454.00910658
"2859",101,12,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",5496283.04536048,19032890.5261805,"Industrial",649932.928059298,2250630.50192701
"2860",101,12,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",180243.083201612,624157.606579833,"Industrial",30105.9948037637,104253.019459301
"2861",102,11,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",2709731.39057538,3331046.88123119,"Industrial",255634.176675847,314248.648376683
"2862",102,11,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",376488.90992038,495681.646386829,"Industrial",35517.7021788301,46762.2621224162
"2863",102,11,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",376488.90992038,495681.646386829,"Industrial",35517.7021788301,46762.2621224162
"2864",102,11,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",31389.2350833165,38586.4864658458,"Industrial",3363.7923686166,4135.07778577654
"2865",102,11,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",31389.2350833165,38586.4864658458,"Industrial",3363.7923686166,4135.07778577654
"2866",102,11,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",2642787.03108368,3491890.63160671,"Industrial",249318.692314085,329422.536033486
"2867",102,11,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",388977.212066267,513952.076632426,"Industrial",41684.3090964556,55077.1010705415
"2868",102,11,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",19054532.6111198,65983289.110467,"Industrial",1797591.36751647,6224817.64974387
"2869",102,11,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",4020009.6529366,13920753.8998773,"Industrial",430799.850853978,1491802.065565
"2870",102,11,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",132326.468070119,458228.799301129,"Industrial",20563.7580718504,71209.5343267968
"2871",102,12,1977,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",4763448.28909319,5855661.42182111,"Industrial",499551.344615345,614093.689981004
"2872",102,12,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",596027.133820598,784723.542177899,"Industrial",62506.4319075438,82295.3618587327
"2873",102,12,1977,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",596027.133820598,784723.542177899,"Industrial",62506.4319075438,82295.3618587327
"2874",102,12,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",42250.2862049695,51937.8727292617,"Industrial",5286.42561375712,6498.55244501828
"2875",102,12,1977,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",42250.2862049695,51937.8727292617,"Industrial",5286.42561375712,6498.55244501828
"2876",102,12,1977,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",4017508.40412741,5308297.56381136,"Industrial",421323.294278346,556690.662873793
"2877",102,12,1977,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",512923.332631162,677720.966116903,"Industrial",64177.8148048641,84797.5669769361
"2878",102,12,1977,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",29237616.6942972,101245942.611838,"Industrial",3066201.17330268,10617843.1461927
"2879",102,12,1977,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",5435248.16389203,18821534.9231884,"Industrial",680067.230108978,2354981.54557978
"2880",102,12,1977,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",178069.09151035,616629.365125906,"Industrial",31250.0586945258,108214.759167414
"2881",98,6,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",502883.955178821,668355.199624227,"Industrial",47499.5859699524,63129.0677224467
"2882",98,6,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",502883.955178821,668355.199624227,"Industrial",47499.5859699524,63129.0677224467
"2883",98,6,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",36844023.3749635,133373106.968885,"Industrial",3480078.9282603,12597672.4755426
"2884",98,6,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8259007.95135658,29897102.7062608,"Industrial",889322.948167896,3219294.57835707
"2885",98,6,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",295725.550470976,1070508.37187341,"Industrial",45555.1998440784,164907.032002426
"2886",98,7,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",274436.861322053,993444.62163662,"Industrial",42517.0423332778,153909.087978981
"2887",98,8,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",940259.23163087,1249646.44424122,"Industrial",99081.1325465234,131683.243102434
"2888",98,8,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",940259.23163087,1249646.44424122,"Industrial",99081.1325465234,131683.243102434
"2889",98,8,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",71808.0639228898,88926.1861224626,"Industrial",9054.4471941055,11212.9113700052
"2890",98,8,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",71808.0639228898,88926.1861224626,"Industrial",9054.4471941055,11212.9113700052
"2891",98,8,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",53577642.880416,193947784.212032,"Industrial",5645819.10730852,20437519.2161484
"2892",98,8,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",11993189.1815315,43414609.9444024,"Industrial",1512249.35196282,5474249.98975602
"2893",98,8,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",425477.09645334,1540201.01769459,"Industrial",75021.6789051233,271573.880620151
"2894",98,9,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1112638.60047713,1478746.31169548,"Industrial",122649.106390077,163006.131217538
"2895",98,9,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1112638.60047713,1478746.31169548,"Industrial",122649.106390077,163006.131217538
"2896",98,9,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",83604.1090197543,103534.25720093,"Industrial",11273.5849332808,13961.0631073532
"2897",98,9,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",83604.1090197543,103534.25720093,"Industrial",11273.5849332808,13961.0631073532
"2898",98,9,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",62969145.3662678,227944447.738611,"Industrial",6941256.0430743,25126921.5446341
"2899",98,9,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",13913639.8793196,50366523.7931653,"Industrial",1876182.91432936,6791667.18518814
"2900",98,9,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",494570.524763792,1790314.99442057,"Industrial",92192.8415208875,333732.437111803
"2901",99,6,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",57370.7328366902,71047.1803235923,"Industrial",6571.8904402192,8138.54490062467
"2902",99,6,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",57370.7328366902,71047.1803235923,"Industrial",6571.8904402192,8138.54490062467
"2903",99,6,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",10158051.3842797,36771523.5679608,"Industrial",1163617.71033383,4212224.80975577
"2904",99,6,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",365126.13463392,1321734.23396417,"Industrial",58996.8492766242,213564.979299881
"2905",99,7,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",979785.365874749,1302178.4390899,"Industrial",106492.980310167,141533.919268654
"2906",99,7,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",979785.365874749,1302178.4390899,"Industrial",106492.980310167,141533.919268654
"2907",99,7,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",78129.3800818878,96754.4230443997,"Industrial",10307.6187236287,12764.8229324367
"2908",99,7,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",78129.3800818878,96754.4230443997,"Industrial",10307.6187236287,12764.8229324367
"2909",99,7,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",59535418.4512488,215514566.710744,"Industrial",6470911.24822625,23424302.2080565
"2910",99,7,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",13532195.8255571,48985719.69185,"Industrial",1785304.25964123,6462692.02388301
"2911",99,7,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",490438.990732295,1775359.09438976,"Industrial",89860.9221289776,325291.031803409
"2912",99,9,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",584799.249753244,777224.278650815,"Industrial",66836.6840273733,88828.9332664273
"2913",99,9,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",584799.249753244,777224.278650815,"Industrial",66836.6840273733,88828.9332664273
"2914",99,9,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",43656805.5830486,158034961.103201,"Industrial",4989534.65078809,18061809.6979258
"2915",99,9,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",11220910.7351109,40619009.2903702,"Industrial",1595811.67067051,5776740.46312658
"2916",99,9,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",407119.124926984,1473746.28566931,"Industrial",79667.3647897082,288390.978854043
"2917",99,10,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",576545.699153592,766254.941884686,"Industrial",67733.3196013653,90020.6019245226
"2918",99,10,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",576545.699153592,766254.941884686,"Industrial",67733.3196013653,90020.6019245226
"2919",99,10,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",60614.0527674935,75063.6661618822,"Industrial",8970.27774525879,11108.6770032076
"2920",99,10,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",60614.0527674935,75063.6661618822,"Industrial",8970.27774525879,11108.6770032076
"2921",99,10,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",37498353.794695,135741742.993667,"Industrial",4405354.1390212,15947112.0414813
"2922",99,10,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",10395781.3599699,37632091.5128554,"Industrial",1538472.3825615,5569175.75368502
"2923",99,10,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",374750.465834914,1356573.72317279,"Industrial",76105.8750807021,275498.604340715
"2924",99,11,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",509416.016479733,677036.600352505,"Industrial",59822.0807242346,79506.2127010297
"2925",99,11,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",509416.016479733,677036.600352505,"Industrial",59822.0807242346,79506.2127010297
"2926",99,11,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",32681714.2858377,118305803.115236,"Industrial",3837900.82558493,13892965.8180204
"2927",99,11,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",359827.344916623,1302552.93987535,"Industrial",73025.4981150316,264347.828477674
"2928",100,7,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",442157.561242869,587647.114342225,"Industrial",50507.6362865856,67126.9007197995
"2929",100,7,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",442157.561242869,587647.114342225,"Industrial",50507.6362865856,67126.9007197995
"2930",100,7,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",37180190.0717435,134590009.812332,"Industrial",4247091.26749108,15374210.1442326
"2931",100,8,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",531190.132600724,705975.371567649,"Industrial",59556.7219968464,79153.5391201984
"2932",100,8,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",531190.132600724,705975.371567649,"Industrial",59556.7219968464,79153.5391201984
"2933",100,8,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",39032796.7745277,141296332.556379,"Industrial",4376333.97834088,15842060.8380532
"2934",100,8,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9578877.1131706,34674948.1959359,"Industrial",1325929.08384753,4799782.03610962
"2935",100,8,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",344642.248988189,1247583.82309393,"Industrial",65749.6157457356,238009.580136626
"2936",100,9,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",976115.815469382,1297301.44297887,"Industrial",107387.475861817,142722.743741634
"2937",100,9,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",976115.815469382,1297301.44297887,"Industrial",107387.475861817,142722.743741634
"2938",100,9,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",66085.0624555182,81838.894447072,"Industrial",8892.84972513772,11012.7911353506
"2939",100,9,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",66085.0624555182,81838.894447072,"Industrial",8892.84972513772,11012.7911353506
"2940",100,9,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",52339825.7807376,189466962.159478,"Industrial",5758170.99627452,20844226.1697489
"2941",100,9,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",10563971.282615,38240928.7268518,"Industrial",1421558.90645029,5145956.13413389
"2942",100,9,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",377357.776560723,1366012.02823507,"Industrial",70174.7900329234,254028.439899974
"2943",100,10,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",634288.132022778,842997.20985653,"Industrial",67835.7123954483,90156.6865134713
"2944",100,10,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",634288.132022778,842997.20985653,"Industrial",67835.7123954483,90156.6865134713
"2945",100,10,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",37527.5586150606,46473.6476631385,"Industrial",4835.16026385828,5987.80050688343
"2946",100,10,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",37527.5586150606,46473.6476631385,"Industrial",4835.16026385828,5987.80050688343
"2947",100,10,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",41671487.77759,150848232.299457,"Industrial",4456673.42214992,16132884.701775
"2948",100,10,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",6565839.34933095,23767936.1172564,"Industrial",845961.919516432,3062330.31162223
